2.458218984579582233e+06	1.910710530000000063e+01	6.782048940000000303e-02
2.458219006479842123e+06	1.919600679999999926e+01	7.189169530000000252e-02
2.458246942921223119e+06	1.906148149999999930e+01	6.583333759999999979e-02
2.458247963653742336e+06	1.917083549999999903e+01	7.071182130000000510e-02
2.458249922840925399e+06	1.901743700000000104e+01	6.397876140000000045e-02
2.458256962690909859e+06	1.910280230000000046e+01	6.763013449999999427e-02
2.458257945480528753e+06	1.908029750000000035e+01	6.664463880000000284e-02
2.458258922412035987e+06	1.934778590000000165e+01	7.947745170000000692e-02
2.458259962783336639e+06	1.915255930000000006e+01	6.986863910000000455e-02
2.458262880822459236e+06	1.914753340000000037e+01	6.963876630000000179e-02
2.458273897835446056e+06	1.914225009999999827e+01	6.939803810000000350e-02
2.458275902812019456e+06	1.929348750000000123e+01	7.666928319999999353e-02
2.458276925298643764e+06	1.908468819999999866e+01	6.683559719999999926e-02
2.458277918789806776e+06	1.918684389999999951e+01	7.145964350000000298e-02
2.458278798259882256e+06	1.914463040000000049e+01	6.950639190000000578e-02
2.458279883590971120e+06	1.915197939999999832e+01	6.984210759999999463e-02
2.458280861834086943e+06	1.917877580000000037e+01	7.108163089999999795e-02
2.458282840330100153e+06	1.922023959999999931e+01	7.304822649999999362e-02
2.458283878454198129e+06	1.922815900000000156e+01	7.343059030000000098e-02
2.458284839040305000e+06	1.925114059999999938e+01	7.455266269999999418e-02
2.458285839521536604e+06	1.919000429999999824e+01	7.160837200000000347e-02
2.458287819923200179e+06	1.910442540000000022e+01	6.770187619999999684e-02
2.458291799076002091e+06	1.914558410000000066e+01	6.954985860000000020e-02
2.458292818191987928e+06	1.919173809999999847e+01	7.169006020000000257e-02
2.458293799273720477e+06	1.906701280000000054e+01	6.607063859999999511e-02
2.458298819681947120e+06	1.899316599999999866e+01	6.298302109999999454e-02
2.458304862236300483e+06	1.910099029999999942e+01	6.755017489999999569e-02
2.458305861609027721e+06	1.930091480000000104e+01	7.704707980000000123e-02
2.458307863648144528e+06	1.914406590000000108e+01	6.948070230000000236e-02
2.458321779972878750e+06	1.925320239999999927e+01	7.465426619999999958e-02
2.458334844905541744e+06	1.912616159999999965e+01	6.867074219999999563e-02
2.458336733556366060e+06	1.910044479999999822e+01	6.752614680000000591e-02
