2.458249944336863700e+06	1.826299290000000042e+01	4.853875559999999700e-02
2.458249981920754537e+06	1.824398800000000165e+01	4.799970979999999832e-02
2.458256959807049949e+06	1.816914750000000112e+01	4.595686870000000035e-02
2.458271888873089105e+06	1.825201230000000052e+01	4.822628200000000226e-02
2.458274858147211373e+06	1.819214630000000099e+01	4.657128449999999725e-02
2.458277919416636694e+06	1.816558840000000075e+01	4.586281629999999776e-02
2.458294819809322245e+06	1.818282320000000141e+01	4.632080720000000124e-02
2.458295799355596770e+06	1.824461750000000038e+01	4.801743110000000064e-02
2.458296820799470879e+06	1.817983249999999984e+01	4.624085499999999738e-02
2.458321778663854115e+06	1.817918780000000112e+01	4.622364419999999696e-02
2.458329819577102084e+06	1.822424699999999831e+01	4.744858290000000117e-02
2.458330839325278532e+06	1.815801240000000050e+01	4.566357280000000324e-02
2.458345822591708973e+06	1.818158340000000095e+01	4.628764469999999825e-02
2.458347717305207159e+06	1.816848369999999946e+01	4.593930389999999891e-02
2.458347720522630960e+06	1.817886349999999851e+01	4.621499030000000147e-02
2.458347772869355511e+06	1.816653060000000153e+01	4.588770119999999869e-02
2.458347774258079007e+06	1.817663569999999851e+01	4.615561659999999761e-02
2.458347774709453806e+06	1.818496890000000121e+01	4.637827719999999820e-02
2.458347779767076951e+06	1.814978599999999886e+01	4.544861239999999775e-02
2.458347781607274897e+06	1.815946579999999955e+01	4.570169369999999703e-02
2.458347783435872756e+06	1.824707790000000074e+01	4.808678110000000339e-02
2.458347787104670890e+06	1.830197910000000050e+01	4.967105759999999870e-02
2.458347787567544729e+06	1.819225309999999851e+01	4.657414929999999925e-02
2.458347788944766857e+06	1.819207760000000107e+01	4.656941819999999704e-02
2.458347789407741744e+06	1.818896870000000021e+01	4.648568849999999697e-02
2.458347792625164613e+06	1.818420790000000054e+01	4.635786270000000209e-02
2.458347793076539412e+06	1.817607119999999910e+01	4.614060739999999855e-02
2.458347794916737825e+06	1.819696039999999826e+01	4.670136419999999788e-02
2.458347796293960884e+06	1.822460939999999852e+01	4.745862259999999999e-02
2.458347798134161159e+06	1.817623139999999893e+01	4.614486169999999776e-02
