2.458427981020524632e+06	1.868275639999999882e+01	7.329858840000000320e-02
2.458430044286274351e+06	1.867647360000000134e+01	7.297223059999999317e-02
2.458430960685744416e+06	1.871164699999999925e+01	7.481988520000000531e-02
2.458443940674187616e+06	1.870751759999999919e+01	7.460037619999999869e-02
2.458448940803867765e+06	1.862207220000000163e+01	7.021154459999999486e-02
2.458449024315190036e+06	1.863091659999999905e+01	7.065244760000000124e-02
2.458472909407361411e+06	1.873449129999999840e+01	7.604689900000000113e-02
2.458476838097590487e+06	1.855537410000000165e+01	6.698320809999999681e-02
2.458476838560603093e+06	1.865141300000000157e+01	7.168595490000000126e-02
2.458476839011917356e+06	1.860514450000000153e+01	6.937611100000000419e-02
2.458476839474928565e+06	1.860880089999999853e+01	6.955561790000000522e-02
2.458476840389353689e+06	1.859726330000000161e+01	6.899087130000000623e-02
2.458476840840666089e+06	1.865924259999999890e+01	7.208512720000000151e-02
2.458476841303678695e+06	1.856624790000000047e+01	6.749802829999999865e-02
2.458476841755092144e+06	1.870118520000000117e+01	7.426510009999999495e-02
2.458476842218102887e+06	1.867112919999999932e+01	7.269583640000000513e-02
2.458476842669415288e+06	1.868347550000000012e+01	7.333603499999999387e-02
2.458476843132426962e+06	1.873267939999999854e+01	7.594878970000000507e-02
2.458476843583836686e+06	1.857543559999999871e+01	6.793645019999999812e-02
2.458476844035253394e+06	1.861704059999999927e+01	6.996204699999999943e-02
2.458476844498265069e+06	1.863226699999999880e+01	7.072004680000000543e-02
2.458476844949575607e+06	1.876161189999999834e+01	7.753143460000000431e-02
2.458476845412591938e+06	1.873438069999999911e+01	7.604090119999999675e-02
2.458476845864000730e+06	1.865048979999999901e+01	7.163906840000000553e-02
2.458476846778326202e+06	1.853721619999999959e+01	6.613339479999999493e-02
2.458476847229739651e+06	1.865775299999999959e+01	7.200903449999999928e-02
2.458476847692753188e+06	1.874663729999999973e+01	7.670794429999999720e-02
2.458476848144163843e+06	1.873992540000000062e+01	7.634189719999999457e-02
2.458476848607077729e+06	1.869063570000000141e+01	7.371018079999999695e-02
2.458476849058486521e+06	1.874922559999999905e+01	7.684966179999999647e-02
2.458476849521500990e+06	1.862800980000000095e+01	7.050714639999999811e-02
2.458476850933538284e+06	1.873293299999999917e+01	7.596247640000000634e-02
2.458476851384950336e+06	1.860660740000000146e+01	6.944786009999999454e-02
2.458476851847963873e+06	1.868956760000000017e+01	7.365424190000000038e-02
