2.458207020486407913e+06	1.926470570000000038e+01	6.736991550000000217e-02
2.458207960758246016e+06	1.902522659999999988e+01	5.777118729999999869e-02
2.458209990424110554e+06	1.901042370000000048e+01	5.723357949999999944e-02
2.458211012978087179e+06	1.940685080000000085e+01	7.392816250000000533e-02
2.458211986678908579e+06	1.894785309999999967e+01	5.502869559999999660e-02
2.458236928255609237e+06	1.918735690000000105e+01	6.407782439999999691e-02
2.458242947088287678e+06	1.948264500000000155e+01	7.770574090000000045e-02
2.458244948267344851e+06	1.939397620000000089e+01	7.330620290000000594e-02
2.458246971289947629e+06	1.931508450000000110e+01	6.961744279999999840e-02
2.458247987842984963e+06	1.936402130000000099e+01	7.188096639999999593e-02
2.458252968323745299e+06	1.929682539999999946e+01	6.879330429999999663e-02
2.458254946263115853e+06	1.920446210000000065e+01	6.478960070000000515e-02
2.458255931200031191e+06	1.916776079999999993e+01	6.327356400000000436e-02
2.458258982140238397e+06	1.914660449999999869e+01	6.241853160000000039e-02
2.458261969889028929e+06	1.929948429999999959e+01	6.891261040000000448e-02
2.458262976890926715e+06	1.908885959999999926e+01	6.015355890000000094e-02
2.458263968939113896e+06	1.933662029999999987e+01	7.060371340000000384e-02
2.458266967402406503e+06	1.910888479999999845e+01	6.092777099999999862e-02
2.458269947177235503e+06	1.923279760000000138e+01	6.598884609999999817e-02
2.458270952863685787e+06	1.919705769999999845e+01	6.448034199999999605e-02
2.458272933206538204e+06	1.928845979999999827e+01	6.841932239999999610e-02
2.458273950353092048e+06	1.924682620000000099e+01	6.659201530000000147e-02
2.458274919836050831e+06	1.931486509999999868e+01	6.960748140000000417e-02
2.458275946960656438e+06	1.925341029999999876e+01	6.687726080000000461e-02
2.458276909268302377e+06	1.927003859999999946e+01	6.760389360000000625e-02
2.458277951348039787e+06	1.923891830000000169e+01	6.625127050000000073e-02
2.458278931018167641e+06	1.924622540000000015e+01	6.656605009999999600e-02
2.458279951361763291e+06	1.927844999999999942e+01	6.797485799999999911e-02
2.458280926680511329e+06	1.929307560000000166e+01	6.862537559999999648e-02
2.458281903643253259e+06	1.925395579999999995e+01	6.690097600000000089e-02
2.458282906128320377e+06	1.929415889999999933e+01	6.867384910000000342e-02
2.458283927410724107e+06	1.917498970000000114e+01	6.356885280000000582e-02
2.458285925043983385e+06	1.926088710000000148e+01	6.720288100000000597e-02
2.458286927900566719e+06	1.937985610000000136e+01	7.263057679999999905e-02
2.458287934171860106e+06	1.927314760000000149e+01	6.774073840000000013e-02
2.458288908613377716e+06	1.922394179999999864e+01	6.561130290000000143e-02
2.458289909734528046e+06	1.922717289999999934e+01	6.574878839999999391e-02
2.458290954746689647e+06	1.923430630000000008e+01	6.605343519999999635e-02
2.458291956412316300e+06	1.922875979999999885e+01	6.581640989999999747e-02
2.458292924384495709e+06	1.922165869999999899e+01	6.551437079999999913e-02
2.458293956271682400e+06	1.917691800000000057e+01	6.364791840000000311e-02
2.458294954430800863e+06	1.921998980000000046e+01	6.544362750000000395e-02
2.458295883327481803e+06	1.921059800000000095e+01	6.504713739999999633e-02
2.458297945795218926e+06	1.916024020000000050e+01	6.296807529999999542e-02
2.458299956640695222e+06	1.910531429999999986e+01	6.078882139999999823e-02
2.458300957509027794e+06	1.928372189999999975e+01	6.820856779999999453e-02
2.458301826067931484e+06	1.923826220000000120e+01	6.622304769999999563e-02
2.458302954465498682e+06	1.914173699999999911e+01	6.222374740000000126e-02
2.458303924302506726e+06	1.920572089999999932e+01	6.484234329999999380e-02
2.458304947845773306e+06	1.929930690000000126e+01	6.890463830000000123e-02
2.458305953066409566e+06	1.934576420000000141e+01	7.102711500000000178e-02
2.458307948310242500e+06	1.916249469999999988e+01	6.305947150000000556e-02
2.458310869326655753e+06	1.917914199999999880e+01	6.373924760000000689e-02
2.458311864558274392e+06	1.918297199999999947e+01	6.389680500000000096e-02
2.458312873575281352e+06	1.921312520000000035e+01	6.515356149999999846e-02
2.458313946623004042e+06	1.922247889999999870e+01	6.554917990000000416e-02
2.458314886192203965e+06	1.914550210000000163e+01	6.237434220000000196e-02
2.458315904329766985e+06	1.916225620000000163e+01	6.304980070000000547e-02
2.458316906829883344e+06	1.921268080000000111e+01	6.513482330000000542e-02
2.458317883830998093e+06	1.918841360000000051e+01	6.412151459999999858e-02
2.458318916714157443e+06	1.924914739999999824e+01	6.669241189999999819e-02
2.458319895115536638e+06	1.924737740000000130e+01	6.661587210000000092e-02
2.458320956865480635e+06	1.919076349999999920e+01	6.421882660000000076e-02
2.458321930092688650e+06	1.915853119999999876e+01	6.289887430000000446e-02
2.458322938275000546e+06	1.921005059999999887e+01	6.502412259999999777e-02
