2.458217990011778660e+06	1.747712710000000058e+01	2.455536089999999991e-02
2.458218012801138684e+06	1.753422550000000157e+01	2.525418070000000001e-02
2.458218989852441009e+06	1.755549810000000122e+01	2.552409469999999958e-02
2.458219013857233338e+06	1.756804659999999885e+01	2.568583190000000085e-02
2.458220004126986954e+06	1.749506759999999872e+01	2.477097140000000114e-02
2.458242970780890435e+06	1.757059860000000029e+01	2.571895349999999900e-02
2.458246946787034161e+06	1.749150089999999835e+01	2.472782319999999867e-02
2.458247963883972261e+06	1.756353950000000097e+01	2.562752370000000168e-02
2.458249951562668197e+06	1.754148100000000099e+01	2.534564580000000025e-02
2.458249964838426095e+06	1.747928620000000066e+01	2.458111760000000062e-02
2.458254965198885184e+06	1.754312709999999953e+01	2.536648509999999898e-02
2.458255966687328648e+06	1.750013350000000045e+01	2.483249640000000091e-02
2.458256926681881770e+06	1.752732089999999943e+01	2.516770360000000067e-02
2.458256967898475472e+06	1.751850130000000050e+01	2.505802920000000170e-02
2.458257923287053127e+06	1.748913190000000029e+01	2.469922969999999857e-02
2.458257969897344708e+06	1.752999499999999955e+01	2.520112689999999891e-02
2.458258951421637554e+06	1.754028320000000107e+01	2.533049700000000043e-02
2.458262865926460363e+06	1.751434899999999928e+01	2.500671150000000065e-02
2.458263913821473718e+06	1.750256729999999905e+01	2.486216460000000017e-02
2.458266859493330121e+06	1.753976439999999926e+01	2.532394790000000104e-02
2.458268952950081788e+06	1.751996610000000132e+01	2.507618439999999976e-02
2.458269908495253418e+06	1.757409669999999835e+01	2.576447280000000034e-02
2.458270928707650863e+06	1.744528580000000062e+01	2.418142930000000135e-02
2.458271951027106494e+06	1.754649930000000069e+01	2.540927379999999985e-02
2.458272965777225792e+06	1.752347759999999965e+01	2.511980570000000093e-02
2.458273923071897123e+06	1.749295809999999918e+01	2.474542890000000148e-02
2.458274968368111644e+06	1.750064850000000050e+01	2.483876789999999932e-02
2.458275926913534757e+06	1.752743530000000050e+01	2.516913039999999976e-02
2.458277932354149874e+06	1.752248949999999894e+01	2.510751409999999878e-02
