2.458206983427905943e+06	1.999078749999999971e+01	1.005741130000000066e-01
2.458207025479774922e+06	1.968446349999999967e+01	8.314478399999999936e-02
2.458230997943729628e+06	2.025768090000000043e+01	1.177516059999999948e-01
2.458242939239708707e+06	2.018740650000000159e+01	1.130912599999999990e-01
2.458246968774551526e+06	2.006607440000000153e+01	1.052615050000000052e-01
2.458269959167962428e+06	1.960275269999999992e+01	7.897581160000000100e-02
2.458276918798308354e+06	2.026489640000000136e+01	1.182342470000000006e-01
2.458277960771802347e+06	1.947072789999999998e+01	7.267489280000000162e-02
2.458277961234829389e+06	1.947753519999999838e+01	7.298672200000000387e-02
2.458279947614961304e+06	2.032368280000000027e+01	1.221869289999999997e-01
2.458282902691396419e+06	1.990428539999999913e+01	9.537432340000000230e-02
2.458288919649400748e+06	1.958390430000000038e+01	7.804347570000000345e-02
2.458291942314767744e+06	1.979582020000000142e+01	8.915779740000000231e-02
2.458294949690853711e+06	1.997228240000000099e+01	9.944447879999999962e-02
2.458300949999121483e+06	1.960420799999999986e+01	7.904827590000000626e-02
2.458303905441336799e+06	1.982419399999999854e+01	9.075024719999999490e-02
2.458313861520164646e+06	1.840224459999999951e+01	3.877453880000000103e-02
2.458323906338586006e+06	1.868439869999999914e+01	4.521042849999999669e-02
2.458332740541432053e+06	1.882305530000000005e+01	4.894754290000000174e-02
2.458338868057716172e+06	1.817687229999999943e+01	3.459927809999999854e-02
2.458344844657575246e+06	1.791514970000000062e+01	3.063533829999999861e-02
2.458348856471606530e+06	1.779089550000000131e+01	2.903610649999999876e-02
2.458351776695788838e+06	1.773567960000000099e+01	2.837715299999999871e-02
2.458360672331220470e+06	1.797560119999999984e+01	3.147561100000000056e-02
2.458363696476920042e+06	1.808545679999999933e+01	3.311552110000000326e-02
2.458366734638990369e+06	1.765618519999999947e+01	2.748044770000000053e-02
2.458369734644660726e+06	1.789687539999999899e+01	3.038956970000000063e-02
2.458372732511137612e+06	1.793410300000000035e+01	3.089423109999999903e-02
2.458375731861290522e+06	1.797876169999999973e+01	3.152072799999999786e-02
2.458378694596378598e+06	1.792857360000000000e+01	3.081828359999999947e-02
2.458381692147546913e+06	1.832824709999999868e+01	3.731731700000000262e-02
2.458387671418278944e+06	1.803137969999999868e+01	3.228949379999999925e-02
2.458390651055816095e+06	1.823192979999999963e+01	3.554875030000000102e-02
2.458399607444705907e+06	1.826799390000000045e+01	3.619455550000000299e-02
2.458423650215270463e+06	1.929652600000000007e+01	6.516485660000000124e-02
2.458426665930571966e+06	1.948405079999999856e+01	7.328654079999999404e-02
2.458429648028018419e+06	1.992664720000000145e+01	9.669854490000000247e-02
2.458432665576374624e+06	1.950519560000000041e+01	7.426834849999999766e-02
2.458435644173032604e+06	1.844518280000000132e+01	3.966149690000000255e-02
2.458457595996951684e+06	1.866712569999999971e+01	4.477300490000000327e-02
2.458600877988282591e+06	2.091649819999999949e+01	1.591448779999999896e-01
2.458601876984750386e+06	2.081159590000000037e+01	1.528388260000000110e-01
2.458607924808136187e+06	2.055249789999999876e+01	1.372632980000000058e-01
2.458628945022150874e+06	2.051603509999999986e+01	1.350713970000000097e-01
2.458632957056697924e+06	2.080702020000000019e+01	1.525636910000000013e-01
2.458633944255047943e+06	1.998790929999999832e+01	1.003978330000000058e-01
2.458642904758006800e+06	2.088129040000000103e+01	1.570284369999999929e-01
2.458645924763923511e+06	2.095451930000000118e+01	1.614304779999999884e-01
2.458648947225813288e+06	2.054782489999999839e+01	1.369824410000000103e-01
2.458662931825705804e+06	2.043660159999999948e+01	1.298315820000000009e-01
2.458663962651478127e+06	2.093797299999999950e+01	1.604357959999999916e-01
2.458665967422102578e+06	2.048997500000000116e+01	1.334325670000000019e-01
2.458668803081435617e+06	2.023161320000000174e+01	1.160141749999999972e-01
2.458674840128614102e+06	1.996864890000000159e+01	9.922375529999999388e-02
2.458677842736307532e+06	1.963659480000000102e+01	8.067741250000000364e-02
2.458678812961788848e+06	1.844327930000000038e+01	3.962150960000000027e-02
2.458680953342252877e+06	1.853013800000000089e+01	4.151055220000000184e-02
2.458691819627640303e+06	1.954112819999999928e+01	7.596820590000000206e-02
2.458693837133818306e+06	1.920616150000000033e+01	6.161511690000000263e-02
2.458694821145266760e+06	1.922425459999999831e+01	6.230755150000000242e-02
2.458700836537598167e+06	1.829389189999999843e+01	3.667031970000000224e-02
2.458709689147667494e+06	1.810323520000000030e+01	3.339532759999999656e-02
2.458716766022793949e+06	1.818602750000000157e+01	3.475417940000000150e-02
2.458725695108758286e+06	1.834637259999999870e+01	3.766611959999999898e-02
2.458733805811559781e+06	1.844270320000000041e+01	3.960942480000000099e-02
2.458737873189322650e+06	1.815683939999999907e+01	3.426441549999999919e-02
2.458741649839895777e+06	1.823960879999999918e+01	3.568465259999999833e-02
2.458744708157299552e+06	1.799477010000000021e+01	3.175104039999999961e-02
2.458757663421310019e+06	1.878800199999999876e+01	4.796383530000000034e-02
2.458765741840768140e+06	1.817791940000000039e+01	3.461692849999999794e-02
2.458768742809073534e+06	1.831015400000000071e+01	3.697431090000000142e-02
2.458775625240514521e+06	1.820457650000000172e+01	3.507163380000000164e-02
2.458778608551214449e+06	1.844055559999999971e+01	3.956440089999999771e-02
2.458781621163744479e+06	1.840441889999999958e+01	3.881870960000000093e-02
2.458785685248026159e+06	1.884422109999999861e+01	4.955478390000000316e-02
2.458789685033104382e+06	1.860822680000000062e+01	4.332612830000000248e-02
2.458792599044595379e+06	1.816743470000000116e+01	3.444083030000000267e-02
2.458796645116092172e+06	1.825651170000000079e+01	3.598684819999999757e-02
2.458804590934756678e+06	1.823731229999999925e+01	3.564393150000000343e-02
2.458812620530480053e+06	1.835507970000000100e+01	3.783552720000000341e-02
2.458830591578801628e+06	1.864092060000000117e+01	4.412083700000000303e-02
2.458956979262097273e+06	1.997603989999999996e+01	9.967309979999999792e-02
2.458963906029029284e+06	2.061988260000000039e+01	1.413140300000000071e-01
2.458963946425979026e+06	2.060652920000000066e+01	1.405113940000000117e-01
2.458966954875233583e+06	2.030887789999999882e+01	1.211883279999999979e-01
2.458986924473252613e+06	2.030680080000000132e+01	1.210484059999999973e-01
2.458992965602930635e+06	2.020986939999999876e+01	1.145725320000000047e-01
2.458995840974401217e+06	1.993438529999999886e+01	9.716014559999999745e-02
2.458998925254578236e+06	1.980877299999999863e+01	8.988173309999999971e-02
