2.458218984397490043e+06	1.876226810000000000e+01	5.187213420000000297e-02
2.458219006297735032e+06	1.870205689999999876e+01	4.994169250000000254e-02
2.458246942740651779e+06	1.876939769999999896e+01	5.210719259999999770e-02
2.458247963474018499e+06	1.882449340000000149e+01	5.397108569999999744e-02
2.458249922662985511e+06	1.882853319999999897e+01	5.411112309999999842e-02
2.458256962520936038e+06	1.875471119999999914e+01	5.162451789999999985e-02
2.458257945311863441e+06	1.875967029999999980e+01	5.178684370000000148e-02
2.458258922244725749e+06	1.886125949999999918e+01	5.526271829999999941e-02
2.458259962617506739e+06	1.872506900000000130e+01	5.066809800000000169e-02
2.458262880661066156e+06	1.873705100000000101e+01	5.105186999999999919e-02
2.458273897694209591e+06	1.870939639999999926e+01	5.017182600000000270e-02
2.458275902674997225e+06	1.876609420000000128e+01	5.199811609999999834e-02
2.458276925163828768e+06	1.877355959999999868e+01	5.224503579999999897e-02
2.458277918657178525e+06	1.868385310000000032e+01	4.937685280000000260e-02
2.458278798129215371e+06	1.872142219999999924e+01	5.055202169999999801e-02
2.458279883462768514e+06	1.884244920000000079e+01	5.459702009999999744e-02
2.458280861708146054e+06	1.871347619999999878e+01	5.030040439999999835e-02
2.458282840208830778e+06	1.868656730000000010e+01	4.946052659999999879e-02
2.458283878335435409e+06	1.876122670000000170e+01	5.183793980000000329e-02
2.458284838923891541e+06	1.883999250000000103e+01	5.451082809999999862e-02
2.458285839407605119e+06	1.875336070000000177e+01	5.158042539999999759e-02
2.458287819814274088e+06	1.874654389999999893e+01	5.135864019999999974e-02
2.458291798977486789e+06	1.884645460000000128e+01	5.473791809999999786e-02
2.458292818096215371e+06	1.866890340000000137e+01	4.891937970000000135e-02
2.458293799180610105e+06	1.875072289999999953e+01	5.149447919999999845e-02
2.458298819602843840e+06	1.894482800000000111e+01	5.834697929999999727e-02
2.458304862174786627e+06	1.873939700000000030e+01	5.112745989999999824e-02
2.458305861550491769e+06	1.877303699999999864e+01	5.222771689999999856e-02
2.458307863595619332e+06	1.872499850000000166e+01	5.066581819999999708e-02
