2.458204686373827048e+06	1.472523209999999949e+01	1.522940400000000020e-02
2.458423960460739210e+06	1.453366180000000085e+01	1.493519270000000058e-02
2.458428003600183874e+06	1.462225530000000084e+01	1.506643650000000050e-02
2.458441961334679741e+06	1.459074969999999993e+01	1.501885340000000055e-02
2.458509733708650805e+06	1.460206409999999977e+01	1.503582300000000024e-02
2.458524742623751517e+06	1.454438780000000087e+01	1.495066559999999947e-02
2.458539713424133603e+06	1.460999200000000009e+01	1.504779330000000082e-02
2.458558619898221456e+06	1.460363480000000003e+01	1.503819040000000003e-02
2.458561691317797638e+06	1.458935830000000067e+01	1.501677459999999943e-02
2.458780001456180122e+06	1.448786349999999956e+01	1.487037069999999975e-02
2.458786023552713450e+06	1.448661139999999925e+01	1.486862639999999951e-02
2.458790002050541807e+06	1.447690109999999919e+01	1.485514549999999989e-02
2.458793044350375421e+06	1.446346950000000042e+01	1.483664290000000045e-02
2.458803028697873466e+06	1.448549460000000089e+01	1.486707110000000040e-02
2.458861844798400532e+06	1.443003749999999918e+01	1.479129679999999919e-02
2.458872733883789741e+06	1.440394590000000008e+01	1.475659290000000054e-02
2.458875818871791009e+06	1.441663740000000082e+01	1.477339859999999942e-02
2.458878737509108149e+06	1.437591650000000065e+01	1.471996400000000031e-02
2.458881713820728008e+06	1.439838499999999932e+01	1.474927369999999918e-02
2.458891692654444370e+06	1.441530320000000032e+01	1.477162729999999952e-02
2.458894690185802057e+06	1.439338109999999915e+01	1.474270880000000047e-02
2.458900776873064227e+06	1.441132069999999921e+01	1.476634200000000001e-02
2.459151002979364712e+06	1.428785320000000070e+01	1.460909560000000010e-02
2.459151981295244768e+06	1.428581050000000019e+01	1.460659779999999922e-02
2.459153003051227890e+06	1.430628680000000053e+01	1.463179010000000002e-02
2.459154004273226950e+06	1.428183169999999969e+01	1.460174009999999981e-02
2.459156004875987768e+06	1.429993149999999957e+01	1.462393629999999937e-02
2.459156961754107382e+06	1.431803129999999946e+01	1.464638769999999923e-02
2.459158960977638606e+06	1.427151010000000042e+01	1.458919699999999993e-02
2.459160005047660321e+06	1.430562109999999976e+01	1.463096680000000073e-02
2.459166948723468930e+06	1.430113599999999963e+01	1.462542269999999971e-02
2.459169963807417545e+06	1.427141280000000023e+01	1.458907870000000079e-02
2.459172006528286729e+06	1.429548839999999998e+01	1.461846380000000022e-02
2.459176985042346176e+06	1.427853780000000050e+01	1.459772879999999932e-02
2.459180963686013129e+06	1.426002219999999987e+01	1.457533050000000066e-02
2.459183016380338930e+06	1.426027490000000064e+01	1.457563419999999971e-02
2.459185935929134954e+06	1.421902470000000029e+01	1.452665030000000086e-02
2.459188921249042265e+06	1.429261780000000037e+01	1.461493690000000012e-02
2.459193867369504645e+06	1.426113029999999959e+01	1.457666330000000066e-02
2.459196901500822511e+06	1.427911280000000005e+01	1.459842830000000063e-02
2.459198858908308204e+06	1.427197169999999993e+01	1.458975579999999966e-02
2.459203840757372323e+06	1.428590389999999921e+01	1.460671239999999926e-02
2.459203842157807667e+06	1.424463369999999962e+01	1.455691180000000078e-02
2.459216924960702192e+06	1.425455089999999991e+01	1.456876099999999952e-02
2.459217905171645340e+06	1.424390129999999921e+01	1.455603909999999938e-02
2.459220861538602505e+06	1.425286960000000036e+01	1.456674839999999929e-02
2.459226797922691330e+06	1.423448370000000018e+01	1.454486049999999947e-02
2.459228776850913651e+06	1.421628379999999936e+01	1.452344000000000031e-02
2.459230819408753887e+06	1.424276449999999983e+01	1.455468679999999924e-02
2.459232870260133874e+06	1.420444200000000023e+01	1.450963130000000080e-02
2.459233820302456617e+06	1.423087220000000030e+01	1.454058939999999973e-02
2.459249715787851252e+06	1.418812559999999934e+01	1.449077110000000085e-02
2.459251756711215712e+06	1.423541640000000008e+01	1.454596409999999937e-02
2.459255703617925290e+06	1.421464439999999918e+01	1.452152240000000039e-02
2.459262670866079163e+06	1.419122890000000048e+01	1.449434370000000048e-02
2.459264735522928648e+06	1.416770939999999968e+01	1.446743500000000071e-02
2.459267712893312331e+06	1.420038030000000084e+01	1.450491880000000060e-02
2.459269712786436081e+06	1.420548250000000046e+01	1.451084199999999949e-02
2.459271712733868510e+06	1.419424249999999965e+01	1.449781940000000047e-02
2.459273650192391593e+06	1.422462939999999953e+01	1.453323200000000009e-02
2.459278718281787354e+06	1.420168499999999945e+01	1.450643130000000072e-02
2.459293648894655984e+06	1.419272040000000068e+01	1.449606290000000040e-02
2.459296670877400786e+06	1.419220160000000064e+01	1.449546399999999957e-02
2.459523003540172707e+06	1.407260609999999978e+01	1.436245629999999968e-02
2.459524024623123463e+06	1.407501129999999989e+01	1.436503700000000064e-02
2.459530983222487383e+06	1.400577930000000038e+01	1.429216099999999941e-02
2.459531963882823009e+06	1.403105739999999990e+01	1.431842799999999936e-02
2.459532983387650922e+06	1.403730960000000039e+01	1.432498450000000041e-02
2.459624731902898289e+06	1.399885459999999959e+01	1.428503360000000014e-02
2.459625704347133171e+06	1.398839380000000077e+01	1.427431870000000005e-02
2.459629714040679857e+06	1.401930429999999994e+01	1.430616709999999944e-02
2.458204686848310288e+06	1.470272250000000014e+01	1.685228009999999860e-02
2.458204703189883847e+06	1.472898580000000024e+01	1.689927280000000018e-02
2.458206636089650448e+06	1.469747349999999919e+01	1.684297989999999912e-02
2.458206670751858968e+06	1.468958379999999941e+01	1.682905670000000090e-02
