2.458956013677070383e+06	1.441360949999999974e+01	1.790251769999999867e-02
2.458961986713100690e+06	1.435659500000000044e+01	1.796549929999999989e-02
2.458962930099871475e+06	1.436968609999999913e+01	1.795080859999999973e-02
2.458973933144666720e+06	1.438332939999999915e+01	1.793564110000000003e-02
2.458976932109796908e+06	1.434190459999999945e+01	1.798214949999999909e-02
2.458980879320937674e+06	1.439091679999999940e+01	1.792727220000000024e-02
2.458981891558058560e+06	1.433273699999999984e+01	1.799262500000000167e-02
2.459001843305007555e+06	1.434074500000000008e+01	1.798347200000000035e-02
2.459018830385486595e+06	1.432128720000000044e+01	1.800580140000000023e-02
2.459025803889498580e+06	1.434952739999999949e+01	1.797349009999999955e-02
2.459027852872946300e+06	1.430093860000000028e+01	1.802945879999999848e-02
2.459028833137138747e+06	1.437165549999999925e+01	1.794861069999999920e-02
2.459034809765623882e+06	1.435619349999999983e+01	1.796595380000000006e-02
2.459035790680230130e+06	1.438316539999999932e+01	1.793582360000000112e-02
2.459038837618686259e+06	1.434748169999999945e+01	1.797580910000000018e-02
2.459044810114660300e+06	1.432685569999999942e+01	1.799938079999999913e-02
2.459059776011239272e+06	1.431711770000000072e+01	1.801062380000000018e-02
2.459065793161625974e+06	1.431390000000000029e+01	1.801435280000000111e-02
2.459090712526752148e+06	1.437419030000000042e+01	1.794578510000000016e-02
2.459093738850058522e+06	1.435918329999999976e+01	1.796258610000000047e-02
2.459093771151357796e+06	1.434550759999999947e+01	1.797805170000000077e-02
2.459094756171447225e+06	1.432836439999999989e+01	1.799764670000000150e-02
2.459097732382487971e+06	1.433655070000000009e+01	1.798826079999999925e-02
2.459099774655320682e+06	1.432524489999999950e+01	1.800123600000000032e-02
2.459106665761935059e+06	1.435526179999999918e+01	1.796700619999999984e-02
2.459109793565253727e+06	1.437029169999999922e+01	1.795013250000000032e-02
2.459111687381970696e+06	1.436212349999999915e+01	1.795927989999999974e-02
2.459111692288998049e+06	1.436290649999999935e+01	1.795840079999999964e-02
2.459114761151914950e+06	1.436346819999999980e+01	1.795777120000000004e-02
2.459120647182397544e+06	1.435461040000000033e+01	1.796774190000000049e-02
2.459123649244215339e+06	1.431010910000000003e+01	1.801875790000000144e-02
