2.458679771958311088e+06	1.838481140000000025e+01	4.083954170000000244e-02
2.458688852703853510e+06	1.841299439999999876e+01	4.164792600000000178e-02
2.458690834970468655e+06	1.844351770000000101e+01	4.254367579999999982e-02
2.458692816850882955e+06	1.840117259999999888e+01	4.130668939999999900e-02
2.458719647939117625e+06	1.844655420000000134e+01	4.263393950000000238e-02
2.458751626361903735e+06	1.845634079999999955e+01	4.292634129999999687e-02
2.458973917016718071e+06	1.841956709999999831e+01	4.183903709999999693e-02
2.458974895920317620e+06	1.845628359999999901e+01	4.292462770000000233e-02
2.458976936555704102e+06	1.851442150000000098e+01	4.470742119999999986e-02
2.459071810754597653e+06	1.851326750000000132e+01	4.467125980000000163e-02
2.459087753696456552e+06	1.848918910000000082e+01	4.392393309999999967e-02
2.459088732696240302e+06	1.846767810000000054e+01	4.326780139999999997e-02
2.459120682275235653e+06	1.854801180000000116e+01	4.577386380000000171e-02
