2.458217010773715097e+06	1.881839370000000145e+01	5.346496030000000288e-02
2.458217985040029045e+06	1.878263090000000091e+01	5.232345310000000027e-02
2.458218007275585085e+06	1.874327660000000151e+01	5.110477280000000344e-02
2.458218969515576027e+06	1.877604679999999959e+01	5.211685969999999696e-02
2.458218986009885557e+06	1.877637289999999837e+01	5.212704459999999845e-02
2.458226957699386403e+06	1.880114169999999874e+01	5.291019749999999883e-02
2.458226984136661515e+06	1.877632900000000049e+01	5.212570350000000213e-02
2.458228953699342906e+06	1.884020609999999962e+01	5.417744439999999662e-02
2.458244981331803836e+06	1.877219009999999955e+01	5.199636149999999762e-02
2.458246943472433835e+06	1.870660780000000045e+01	5.000378560000000305e-02
2.458252985793052241e+06	1.876195339999999945e+01	5.167828499999999742e-02
2.458259945434520952e+06	1.878160289999999932e+01	5.229113619999999768e-02
2.458266878783553373e+06	1.870940969999999837e+01	5.008678140000000223e-02
2.458268925258222502e+06	1.879776569999999936e+01	5.280254040000000038e-02
2.458269920298077632e+06	1.873456949999999921e+01	5.084036289999999819e-02
2.458270906956926454e+06	1.877757640000000094e+01	5.216475200000000173e-02
2.458271888614552096e+06	1.881164929999999913e+01	5.324715750000000303e-02
2.458273884393680375e+06	1.873199839999999838e+01	5.076262730000000167e-02
2.458274838535401039e+06	1.875368690000000171e+01	5.142338569999999748e-02
2.458279904160580598e+06	1.875907520000000162e+01	5.158935490000000207e-02
2.458284842715310864e+06	1.870550160000000162e+01	4.997108129999999759e-02
2.458285881790379528e+06	1.874340439999999930e+01	5.110866199999999915e-02
2.458286842088380363e+06	1.878228000000000009e+01	5.231242249999999705e-02
2.458287837965098210e+06	1.872190859999999901e+01	5.045919120000000313e-02
2.458289832215000875e+06	1.884648320000000155e+01	5.438476429999999917e-02
2.458291819989979267e+06	1.875586510000000118e+01	5.149038140000000013e-02
2.458292835525547620e+06	1.877268979999999843e+01	5.201194440000000280e-02
2.458293819751177914e+06	1.876752469999999917e+01	5.185107139999999698e-02
2.458294819936569314e+06	1.865075870000000080e+01	4.838914419999999772e-02
2.458295799923570827e+06	1.878734400000000093e+01	5.247203260000000286e-02
2.458296820917116012e+06	1.890891080000000102e+01	5.650402229999999804e-02
2.458297818297791295e+06	1.884245489999999990e+01	5.425159260000000233e-02
2.458298819450475276e+06	1.887561990000000023e+01	5.536087230000000248e-02
2.458311884965543635e+06	1.875707239999999842e+01	5.152758209999999672e-02
2.458314921107567381e+06	1.882545470000000165e+01	5.369422959999999717e-02
2.458318843376512639e+06	1.873687740000000090e+01	5.091026049999999858e-02
2.458319779537103139e+06	1.881588749999999877e+01	5.338390540000000073e-02
2.458320864201816730e+06	1.875453380000000081e+01	5.144940320000000039e-02
2.458321852222716436e+06	1.874891660000000115e+01	5.127704140000000077e-02
2.458322861503655091e+06	1.878474239999999895e+01	5.238993089999999936e-02
2.458323756652996875e+06	1.881453700000000140e+01	5.334028600000000064e-02
2.458324735607843846e+06	1.882146639999999849e+01	5.356459320000000329e-02
2.458326817562599666e+06	1.885598949999999974e+01	5.470076580000000216e-02
2.458327797138634138e+06	1.865759089999999887e+01	4.858270289999999658e-02
2.458330839606980793e+06	1.874401089999999925e+01	5.112715810000000027e-02
