2.458280919476016425e+06	2.063547900000000013e+01	1.611750130000000059e-01
2.458283903888202738e+06	2.060050770000000142e+01	1.589684490000000117e-01
2.458347834628553130e+06	2.025097660000000133e+01	1.385841519999999882e-01
2.458365755163020454e+06	2.055231480000000133e+01	1.559277769999999896e-01
2.458369713082134724e+06	2.035906220000000033e+01	1.451788539999999961e-01
2.458634944169797003e+06	2.075602530000000101e+01	1.687808040000000065e-01
2.458640860575878993e+06	2.073250579999999843e+01	1.672968860000000058e-01
2.458693797527863644e+06	2.040973659999999867e+01	1.480308919999999973e-01
2.458699711763787549e+06	2.100415800000000033e+01	1.844366789999999923e-01
2.458723763107086532e+06	2.083672139999999828e+01	1.738723520000000078e-01
2.458775606776755769e+06	2.083145520000000062e+01	1.735399960000000019e-01
2.458966941062117461e+06	2.031427190000000138e+01	1.425186539999999946e-01
2.458987932461466175e+06	2.090568730000000031e+01	1.782237289999999974e-01
2.458997901568103116e+06	2.098131370000000118e+01	1.829953189999999896e-01
2.459001880769579206e+06	2.066711430000000149e+01	1.631710530000000103e-01
2.459017820210152771e+06	2.062891580000000147e+01	1.607608799999999949e-01
2.459040756169986911e+06	2.099743649999999917e+01	1.840126509999999993e-01
2.459047778118804097e+06	2.079541210000000007e+01	1.712659599999999949e-01
2.459051821591419633e+06	2.056069760000000102e+01	1.564567089999999994e-01
2.459135605429788120e+06	2.028338619999999892e+01	1.406214389999999870e-01
2.459344944276710972e+06	2.057464600000000132e+01	1.573367119999999897e-01
2.459399800360241439e+06	2.063604349999999954e+01	1.612106560000000077e-01
2.459407779225535691e+06	2.045641709999999946e+01	1.504784379999999921e-01
2.459410843845759518e+06	2.042762760000000100e+01	1.489911819999999998e-01
2.459412821941558737e+06	2.072998240000000081e+01	1.671376230000000129e-01
2.459427799584966153e+06	2.041182900000000089e+01	1.481445730000000016e-01
2.459434757337979041e+06	2.057278060000000153e+01	1.572190519999999980e-01
2.459436757431429811e+06	2.028360370000000046e+01	1.406349090000000024e-01
2.459464674169662874e+06	2.062348180000000042e+01	1.604180339999999871e-01
2.459484673635556828e+06	2.061648750000000163e+01	1.599767209999999884e-01
