2.458199013770322315e+06	1.763893889999999942e+01	2.445234729999999981e-02
2.458199027868131641e+06	1.762205700000000164e+01	2.429015190000000102e-02
2.458217988131290302e+06	1.762803269999999856e+01	2.434731089999999862e-02
2.458218011361795478e+06	1.763790699999999845e+01	2.444236350000000141e-02
2.458218993661778979e+06	1.760949709999999868e+01	2.417092959999999832e-02
2.458219010908056051e+06	1.760390470000000107e+01	2.411824090000000073e-02
2.458228955004763324e+06	1.758970259999999897e+01	2.398549950000000014e-02
2.458229954509547446e+06	1.765797420000000173e+01	2.463793380000000102e-02
2.458242964923386462e+06	1.761764529999999951e+01	2.424813430000000158e-02
2.458244990525979083e+06	1.756271740000000037e+01	2.373748269999999966e-02
2.458244990977406036e+06	1.759789659999999856e+01	2.406189779999999903e-02
2.458244991440438665e+06	1.765634160000000108e+01	2.462189830000000024e-02
2.458246945094263181e+06	1.762969209999999975e+01	2.436322910000000147e-02
2.458247963098591194e+06	1.755355450000000062e+01	2.365450750000000144e-02
2.458249955435465090e+06	1.765315820000000002e+01	2.459070650000000011e-02
2.458249971119363792e+06	1.760818480000000008e+01	2.415854300000000107e-02
2.458252986911982764e+06	1.762897110000000112e+01	2.435630750000000039e-02
2.458254964884003159e+06	1.762677000000000049e+01	2.433521110000000029e-02
2.458255964206029195e+06	1.767168429999999901e+01	2.477339840000000043e-02
2.458256934208956547e+06	1.763794329999999988e+01	2.444270999999999944e-02
2.458256966803612188e+06	1.765389820000000043e+01	2.459794280000000138e-02
2.458257934607236646e+06	1.762466810000000095e+01	2.431508900000000153e-02
2.458257954654801637e+06	1.762509539999999930e+01	2.431918120000000141e-02
2.458258944635536522e+06	1.759462549999999936e+01	2.403133920000000145e-02
2.458259947869199794e+06	1.763126749999999987e+01	2.437835929999999929e-02
2.458262887309722602e+06	1.760673900000000103e+01	2.414490840000000152e-02
2.458263927882693708e+06	1.757574079999999839e+01	2.385649830000000082e-02
2.458266859564837534e+06	1.758867649999999827e+01	2.397596839999999868e-02
2.458268926459272858e+06	1.762025450000000149e+01	2.427296899999999841e-02
2.458269902003112715e+06	1.765799140000000023e+01	2.463809770000000010e-02
2.458270936369457748e+06	1.765868569999999949e+01	2.464491690000000096e-02
2.458271956440634094e+06	1.758647159999999943e+01	2.395552020000000018e-02
2.458273923348253127e+06	1.761756520000000137e+01	2.424737620000000024e-02
2.458274839662056882e+06	1.763289639999999991e+01	2.439403349999999873e-02
2.458275905810519122e+06	1.765294649999999876e+01	2.458863149999999942e-02
2.458276928124951199e+06	1.764726830000000035e+01	2.453319730000000018e-02
2.458277901801753789e+06	1.767417909999999992e+01	2.479821819999999954e-02
2.458278946245973464e+06	1.765658570000000083e+01	2.462429740000000172e-02
2.458279908324019518e+06	1.763541599999999931e+01	2.441830749999999994e-02
2.458280865505388938e+06	1.766912650000000085e+01	2.474801609999999902e-02
2.458281950331982691e+06	1.760340120000000042e+01	2.411350240000000034e-02
2.458282959031260572e+06	1.761257170000000016e+01	2.420000170000000117e-02
2.458283886857517529e+06	1.763274769999999947e+01	2.439260110000000120e-02
2.458285914091491140e+06	1.766722869999999901e+01	2.472921089999999961e-02
2.458288948987912852e+06	1.763240430000000103e+01	2.438929860000000130e-02
2.458289946154315490e+06	1.763776019999999889e+01	2.444094789999999920e-02
2.458290883166670334e+06	1.767558670000000021e+01	2.481224389999999932e-02
2.458291981783149764e+06	1.765411759999999930e+01	2.460009050000000128e-02
2.458292967465386260e+06	1.761104969999999881e+01	2.418559979999999887e-02
2.458293982338021509e+06	1.767105289999999940e+01	2.476713430000000021e-02
2.458294967266374733e+06	1.759956740000000153e+01	2.407753470000000007e-02
2.458296835264775436e+06	1.760015110000000149e+01	2.408300530000000161e-02
2.458298931499055121e+06	1.761597250000000159e+01	2.423224410000000134e-02
2.458299901064295787e+06	1.757485199999999992e+01	2.384834179999999887e-02
2.458300881045794580e+06	1.758162310000000161e+01	2.391067709999999957e-02
2.458301891143475194e+06	1.758541870000000173e+01	2.394576929999999923e-02
2.458303873186654877e+06	1.764095879999999994e+01	2.447189760000000047e-02
2.458304864843515679e+06	1.767096139999999949e+01	2.476622159999999906e-02
2.458305898561322596e+06	1.758605190000000107e+01	2.395163100000000100e-02
2.458307884046848398e+06	1.763375470000000078e+01	2.440229990000000043e-02
2.458310917490025982e+06	1.762175750000000107e+01	2.428729829999999937e-02
2.458312918788605370e+06	1.765831950000000106e+01	2.464132009999999914e-02
2.458313888689114712e+06	1.765272519999999901e+01	2.458646150000000016e-02
2.458314927062763367e+06	1.762116809999999845e+01	2.428167130000000173e-02
2.458315877713197842e+06	1.765634160000000108e+01	2.462189830000000024e-02
2.458316854798609391e+06	1.766400529999999947e+01	2.469733920000000138e-02
2.458317927220988087e+06	1.767844579999999866e+01	2.484077590000000058e-02
2.458319853423323948e+06	1.765441510000000136e+01	2.460301109999999888e-02
2.458321854010067880e+06	1.762177090000000135e+01	2.428742310000000029e-02
2.458322892884868197e+06	1.762693409999999972e+01	2.433677760000000148e-02
2.458323972905088682e+06	1.764603040000000078e+01	2.452114039999999870e-02
2.458325778109970503e+06	1.766125110000000120e+01	2.467016689999999846e-02
2.458326883231545798e+06	1.763178059999999903e+01	2.438329909999999850e-02
2.458327851995841134e+06	1.766378780000000148e+01	2.469518589999999958e-02
2.458328847819716204e+06	1.758618930000000091e+01	2.395290140000000054e-02
2.458329843526861165e+06	1.763637920000000037e+01	2.442760390000000073e-02
2.458330877207886428e+06	1.763306240000000003e+01	2.439562979999999881e-02
2.458333823740655556e+06	1.762691879999999855e+01	2.433662860000000011e-02
2.458334854651137255e+06	1.765656279999999967e+01	2.462407390000000140e-02
2.458336844165084418e+06	1.763261990000000168e+01	2.439137359999999852e-02
2.458338836603011470e+06	1.761517909999999887e+01	2.422471160000000054e-02
2.458340808770566713e+06	1.764309310000000153e+01	2.449259529999999949e-02
2.458342831084237434e+06	1.763089370000000145e+01	2.437477190000000155e-02
2.458343830920054112e+06	1.764659500000000136e+01	2.452663700000000044e-02
2.458344808162185363e+06	1.762237169999999864e+01	2.429315630000000031e-02
2.458345830275859684e+06	1.763058850000000177e+01	2.437183819999999904e-02
2.458346816890932154e+06	1.763286400000000143e+01	2.439372609999999886e-02
2.458347916953097563e+06	1.764308550000000153e+01	2.449252459999999923e-02
2.458349822701572441e+06	1.763274769999999947e+01	2.439260110000000120e-02
2.458350865851139650e+06	1.764217569999999924e+01	2.448369939999999953e-02
2.458351866060261149e+06	1.764065169999999938e+01	2.446891929999999923e-02
2.458352781095811632e+06	1.763426970000000082e+01	2.440726010000000140e-02
2.458353718132449314e+06	1.764838029999999947e+01	2.454403600000000171e-02
2.458353839890108444e+06	1.767792130000000128e+01	2.483553809999999862e-02
2.458354776439637411e+06	1.763554759999999888e+01	2.441958519999999980e-02
2.458354861588872969e+06	1.762802699999999945e+01	2.434725310000000059e-02
2.458355782257960644e+06	1.765962980000000115e+01	2.465420399999999901e-02
2.458356698227199726e+06	1.769993210000000161e+01	2.505737920000000035e-02
2.458356777103208937e+06	1.762737660000000162e+01	2.434101329999999869e-02
2.458357709853612352e+06	1.766404719999999884e+01	2.469775269999999884e-02
2.458357809435261879e+06	1.766263959999999855e+01	2.468385730000000056e-02
2.458358772797516547e+06	1.763340760000000174e+01	2.439895829999999891e-02
2.458359798981664237e+06	1.768497849999999971e+01	2.490622740000000140e-02
2.458360778869397007e+06	1.762262339999999838e+01	2.429555729999999941e-02
2.458361757969164755e+06	1.764379119999999901e+01	2.449937719999999847e-02
2.458362687115373556e+06	1.762181470000000161e+01	2.428784410000000074e-02
2.458363756616106257e+06	1.764820100000000025e+01	2.454228140000000100e-02
2.458364688237175811e+06	1.763926119999999997e+01	2.445546170000000019e-02
2.458365707679234911e+06	1.763970760000000126e+01	2.445977740000000039e-02
2.458366827187044546e+06	1.765927890000000033e+01	2.465075629999999990e-02
2.458367827518648934e+06	1.764390949999999947e+01	2.450052460000000029e-02
2.458368782237099484e+06	1.767233279999999951e+01	2.477984500000000173e-02
2.458369694525399711e+06	1.766222760000000136e+01	2.467980050000000147e-02
2.458370780326167122e+06	1.765661240000000021e+01	2.462455439999999829e-02
2.458371802157822065e+06	1.763340379999999996e+01	2.439891359999999884e-02
2.458372807449723594e+06	1.761144829999999928e+01	2.418937349999999986e-02
2.458373780473167542e+06	1.761261370000000070e+01	2.420039469999999901e-02
2.458375691298842896e+06	1.767113880000000137e+01	2.476798740000000013e-02
2.458377783306622878e+06	1.767536159999999867e+01	2.480999750000000004e-02
2.458378756823321339e+06	1.764999770000000012e+01	2.455980519999999973e-02
2.458379733950240538e+06	1.765346530000000058e+01	2.459370719999999857e-02
2.458382669527064543e+06	1.768545530000000099e+01	2.491101810000000139e-02
