2.458205972915234510e+06	1.660118290000000130e+01	3.541646150000000298e-02
2.458206945839351974e+06	1.661529349999999994e+01	3.546061739999999823e-02
2.458210025240103714e+06	1.665847020000000001e+01	3.559963029999999723e-02
2.458211006845742464e+06	1.670901299999999878e+01	3.577007730000000135e-02
2.458211026477242354e+06	1.663110349999999826e+01	3.551083060000000124e-02
2.458212017724954057e+06	1.676718899999999834e+01	3.597707669999999913e-02
2.458235939799094107e+06	1.668301010000000062e+01	3.568132589999999799e-02
2.458237982096191030e+06	1.666942209999999847e+01	3.563584389999999852e-02
2.458246965064499527e+06	1.664673230000000004e+01	3.556124489999999694e-02
2.458247898871780839e+06	1.670536799999999999e+01	3.575750440000000085e-02
2.458261943078354932e+06	1.669706340000000111e+01	3.572900970000000148e-02
2.458268987593044061e+06	1.679844089999999923e+01	3.609324619999999817e-02
2.458273946146845352e+06	1.668461990000000128e+01	3.568675739999999791e-02
2.458276900112186093e+06	1.672419359999999955e+01	3.582295779999999930e-02
2.458277960315324832e+06	1.664450450000000004e+01	3.555401410000000317e-02
2.458279862028755248e+06	1.667949300000000079e+01	3.566949810000000221e-02
2.458280917759880889e+06	1.672570800000000091e+01	3.582827749999999839e-02
2.458281884331331588e+06	1.671904749999999851e+01	3.580494599999999722e-02
2.458282882569233887e+06	1.670404429999999962e+01	3.575294460000000285e-02
2.458283905424330384e+06	1.671184159999999963e+01	3.577987850000000081e-02
2.458285940794189926e+06	1.668032459999999872e+01	3.567228840000000178e-02
2.458286905518384185e+06	1.668844029999999989e+01	3.569967670000000204e-02
2.458289882589463145e+06	1.671865079999999892e+01	3.580355639999999867e-02
2.458290904091538396e+06	1.670068549999999874e+01	3.574141110000000204e-02
2.458292919891503640e+06	1.669495390000000157e+01	3.572181609999999785e-02
2.458293843621329404e+06	1.670561599999999913e+01	3.575835749999999730e-02
2.458295863347619772e+06	1.667811969999999988e+01	3.566488999999999771e-02
2.458304931264986284e+06	1.668991090000000099e+01	3.570465739999999916e-02
2.458317862748926040e+06	1.669957349999999963e+01	3.573759650000000315e-02
2.458321906123535242e+06	1.665974040000000045e+01	3.560381010000000096e-02
2.458323778234698344e+06	1.680802920000000000e+01	3.612960500000000214e-02
2.458332735724394675e+06	1.669385910000000095e+01	3.571807970000000221e-02
2.458336760705818422e+06	1.670560839999999914e+01	3.575833140000000271e-02
2.458337864495078102e+06	1.665251920000000041e+01	3.558011729999999845e-02
2.458344655151882209e+06	1.667906950000000066e+01	3.566807880000000264e-02
2.458348841972851194e+06	1.666041949999999972e+01	3.560604529999999990e-02
2.458361691238203086e+06	1.672966770000000025e+01	3.584222120000000317e-02
2.458365752338470891e+06	1.672469710000000021e+01	3.582472729999999772e-02
2.458366712228154298e+06	1.667925070000000076e+01	3.566868599999999806e-02
2.458367753186994232e+06	1.667608069999999998e+01	3.565806149999999758e-02
2.458368733015699312e+06	1.666050530000000052e+01	3.560632839999999799e-02
2.458369752504846081e+06	1.670152279999999934e+01	3.574428329999999876e-02
2.458370671040906571e+06	1.672237399999999852e+01	3.581658010000000197e-02
2.458373732360628434e+06	1.670254900000000120e+01	3.574781120000000006e-02
2.458375712401558179e+06	1.669087220000000116e+01	3.570792450000000173e-02
2.458378649568242487e+06	1.671363069999999951e+01	3.578608479999999953e-02
2.458385627657227218e+06	1.677658840000000140e+01	3.601164369999999837e-02
2.458388647652345244e+06	1.671045880000000139e+01	3.577508399999999866e-02
2.458592011365033220e+06	1.660760499999999951e+01	3.543648120000000151e-02
2.458594002927592024e+06	1.677302549999999925e+01	3.599850090000000086e-02
2.458599880176003091e+06	1.664606859999999955e+01	3.555909170000000341e-02
2.458617942812296562e+06	1.671021650000000136e+01	3.577424590000000126e-02
2.458628944417477120e+06	1.665261840000000149e+01	3.558044140000000272e-02
2.458632942909481470e+06	1.672790529999999976e+01	3.583600740000000145e-02
2.458634949376312084e+06	1.672192760000000078e+01	3.581501919999999922e-02
2.458635943000883330e+06	1.671490100000000112e+01	3.579049559999999963e-02
2.458642886067034677e+06	1.672994800000000026e+01	3.584321220000000197e-02
2.458643928016063292e+06	1.667780490000000171e+01	3.566383199999999948e-02
2.458645907114395872e+06	1.669067379999999901e+01	3.570724649999999778e-02
2.458648862290417310e+06	1.675216670000000008e+01	3.592248259999999971e-02
2.458651949286124203e+06	1.676185609999999926e+01	3.595760089999999742e-02
2.458653860721241217e+06	1.668396380000000079e+01	3.568454089999999884e-02
2.458661947605135851e+06	1.671635630000000106e+01	3.579556200000000299e-02
2.458665755957109854e+06	1.668108369999999852e+01	3.567484020000000200e-02
2.458666987918081693e+06	1.667532350000000108e+01	3.565552460000000201e-02
2.458668799240870401e+06	1.671893120000000010e+01	3.580453620000000059e-02
2.458669785745106172e+06	1.672272110000000112e+01	3.581779079999999893e-02
2.458673820809219964e+06	1.674105069999999884e+01	3.588260339999999743e-02
2.458675842747484799e+06	1.661982730000000075e+01	3.547493370000000257e-02
2.458677834286516067e+06	1.662385749999999973e+01	3.548771889999999957e-02
2.458684795130386017e+06	1.666266819999999882e+01	3.561346609999999774e-02
2.458688798959587235e+06	1.672263530000000031e+01	3.581749280000000313e-02
2.458700837578051724e+06	1.666363910000000104e+01	3.561667350000000121e-02
2.458711735230426770e+06	1.665553279999999958e+01	3.558998549999999733e-02
2.458714753737716936e+06	1.661601449999999858e+01	3.546288610000000036e-02
2.458728679451881908e+06	1.668793110000000013e+01	3.569795189999999674e-02
2.458732670413067564e+06	1.669261930000000049e+01	3.571385889999999924e-02
2.458738629034526646e+06	1.673116110000000134e+01	3.584749250000000137e-02
2.458741628016928211e+06	1.663698390000000060e+01	3.552971409999999830e-02
2.458747628386671655e+06	1.671298979999999901e+01	3.578385340000000275e-02
2.458751709620710462e+06	1.668119240000000048e+01	3.567520899999999939e-02
2.458757649165182374e+06	1.667769240000000153e+01	3.566345569999999909e-02
2.458764690398956649e+06	1.664111709999999889e+01	3.554304319999999906e-02
2.458776608423521742e+06	1.657637019999999950e+01	3.534030169999999998e-02
2.458779607083937619e+06	1.663867570000000029e+01	3.553515670000000071e-02
2.458790597665064968e+06	1.662108230000000120e+01	3.547891599999999923e-02
2.458944962854611222e+06	1.648455429999999922e+01	3.507433459999999975e-02
2.458963946534874849e+06	1.649915310000000090e+01	3.511500359999999987e-02
2.458963973354246002e+06	1.653215409999999963e+01	3.520916770000000195e-02
2.458966942062422633e+06	1.652127079999999992e+01	3.517777099999999657e-02
2.458972963564162143e+06	1.650347520000000046e+01	3.512716290000000158e-02
2.458974982504603453e+06	1.651810070000000152e+01	3.516868499999999814e-02
2.458978910170300398e+06	1.645447730000000064e+01	3.499239309999999797e-02
2.458979960963964928e+06	1.649868770000000140e+01	3.511369599999999980e-02
2.458986922007625923e+06	1.652494240000000048e+01	3.518832470000000240e-02
