2.458258983730772510e+06	1.562858489999999989e+01	1.773382160000000138e-02
2.458262973101052921e+06	1.559020609999999962e+01	1.765382659999999854e-02
2.458263963721235748e+06	1.561135480000000086e+01	1.769760059999999843e-02
2.458269946282055229e+06	1.562812519999999950e+01	1.773284929999999898e-02
2.458270966400090139e+06	1.560459520000000033e+01	1.768352460000000015e-02
2.458272928847374395e+06	1.563557619999999915e+01	1.774866510000000161e-02
2.458273966028770432e+06	1.562328529999999915e+01	1.772262900000000016e-02
2.458274945512599312e+06	1.564706329999999923e+01	1.777323520000000101e-02
2.458276902098442428e+06	1.561796760000000006e+01	1.771144380000000060e-02
2.458278934118165635e+06	1.563478570000000012e+01	1.774698120000000115e-02
2.458282922042302322e+06	1.562841129999999978e+01	1.773345470000000160e-02
2.458283949602307752e+06	1.563758849999999967e+01	1.775295290000000054e-02
2.458288928194681183e+06	1.558876899999999921e+01	1.765087430000000096e-02
2.458289922910624649e+06	1.563489910000000016e+01	1.774722340000000134e-02
2.458292952307607513e+06	1.562650679999999959e+01	1.772942770000000140e-02
2.458294881789325736e+06	1.565701199999999993e+01	1.779470030000000064e-02
2.458295880571914371e+06	1.559913249999999962e+01	1.767220909999999909e-02
2.458297967518093996e+06	1.563288499999999992e+01	1.774294120000000086e-02
2.458298968142963480e+06	1.562540530000000061e+01	1.772709940000000151e-02
2.458299965724380687e+06	1.560897920000000028e+01	1.769264599999999937e-02
2.458300969857485499e+06	1.561772730000000031e+01	1.771093899999999846e-02
2.458301969743353780e+06	1.560632900000000056e+01	1.768713070000000123e-02
2.458302948540738318e+06	1.559141160000000070e+01	1.765629839999999923e-02
2.458305969824446365e+06	1.563016509999999926e+01	1.773716880000000135e-02
2.458307949924917892e+06	1.563514520000000019e+01	1.774775049999999937e-02
2.458312966657421552e+06	1.557707689999999978e+01	1.762702130000000020e-02
2.458313977788023651e+06	1.560906789999999944e+01	1.769283229999999915e-02
2.458314965688648168e+06	1.560881709999999956e+01	1.769230889999999848e-02
2.458315924756946042e+06	1.557977679999999943e+01	1.763251050000000028e-02
2.458318923405664507e+06	1.557684139999999928e+01	1.762654259999999959e-02
2.458319908009017352e+06	1.560365299999999955e+01	1.768157260000000064e-02
2.458320975892730989e+06	1.555623719999999999e+01	1.758505590000000035e-02
2.458321934603979345e+06	1.557293319999999959e+01	1.761861890000000069e-02
2.458322945367106237e+06	1.556620500000000007e+01	1.760503839999999834e-02
2.458323953329316340e+06	1.560826589999999925e+01	1.769116150000000012e-02
2.458324950272518210e+06	1.555975819999999921e+01	1.759209479999999937e-02
2.458325927110672463e+06	1.559225939999999966e+01	1.765803989999999851e-02
2.458326963315923698e+06	1.564153100000000052e+01	1.776137200000000096e-02
2.458327970688594971e+06	1.562120149999999974e+01	1.771823880000000101e-02
2.458329977482543793e+06	1.561553669999999983e+01	1.770634759999999835e-02
2.458330971162755508e+06	1.559395119999999935e+01	1.766152309999999975e-02
2.458332962030588649e+06	1.560822390000000048e+01	1.769107209999999999e-02
2.458333942874748725e+06	1.559485439999999912e+01	1.766338010000000069e-02
2.458334820275298320e+06	1.557121279999999963e+01	1.761513950000000162e-02
2.458336825947818812e+06	1.560247329999999977e+01	1.767912320000000065e-02
2.458337888475019019e+06	1.557201099999999983e+01	1.761675440000000023e-02
2.458338899564099032e+06	1.560018729999999998e+01	1.767439209999999844e-02
2.458342931592942681e+06	1.560266880000000000e+01	1.767952929999999992e-02
2.458343909045490436e+06	1.560048770000000040e+01	1.767501239999999876e-02
2.458344903790649027e+06	1.559315490000000004e+01	1.765988389999999936e-02
2.458345908073331229e+06	1.561723040000000040e+01	1.770989599999999928e-02
2.458346865119239781e+06	1.558391570000000037e+01	1.764094639999999950e-02
2.458347843312125653e+06	1.561817070000000029e+01	1.771186849999999841e-02
2.458348863833679352e+06	1.557879450000000077e+01	1.763050999999999854e-02
2.458349900698467623e+06	1.560419850000000075e+01	1.768270320000000020e-02
2.458350930641435087e+06	1.561793800000000054e+01	1.771138049999999853e-02
2.458351936647511553e+06	1.561983200000000060e+01	1.771535720000000022e-02
