2.458961976497527678e+06	1.487648680000000034e+01	1.178523249999999939e-02
2.458962933803373016e+06	1.490255259999999993e+01	1.178659219999999945e-02
2.458971978252600878e+06	1.486247919999999922e+01	1.178492790000000047e-02
2.458974895530739799e+06	1.483991909999999947e+01	1.178506110000000079e-02
2.458975874367580749e+06	1.485107900000000036e+01	1.178490090000000080e-02
2.458983918167111930e+06	1.490394500000000022e+01	1.178669559999999915e-02
2.458985877187142149e+06	1.485907360000000033e+01	1.178490090000000080e-02
2.458992900362745393e+06	1.490248680000000014e+01	1.178658850000000036e-02
2.458992916995700449e+06	1.492144869999999912e+01	1.178823969999999964e-02
2.458992919796760660e+06	1.491127299999999956e+01	1.178728320000000003e-02
2.458994878459476400e+06	1.481215860000000006e+01	1.178624669999999916e-02
2.458997878015557304e+06	1.484643550000000012e+01	1.178494469999999926e-02
2.459009840951086953e+06	1.493944639999999957e+01	1.179033330000000060e-02
2.459009858995697927e+06	1.490435890000000008e+01	1.178672820000000072e-02
2.459013806709120050e+06	1.485484600000000022e+01	1.178488880000000058e-02
2.459014802326176316e+06	1.481752589999999969e+01	1.178593099999999949e-02
2.459017874227868393e+06	1.473858829999999998e+01	1.179466960000000002e-02
2.459020855893485248e+06	1.474094200000000043e+01	1.179428580000000011e-02
2.459027855416201986e+06	1.480272390000000016e+01	1.178690330000000015e-02
2.459028836474273354e+06	1.480910019999999960e+01	1.178644690000000064e-02
2.459029803873279132e+06	1.483018590000000003e+01	1.178534889999999918e-02
2.459031777254825458e+06	1.486462779999999917e+01	1.178495769999999936e-02
2.459032812345998362e+06	1.485264489999999959e+01	1.178489349999999915e-02
2.459032813966395333e+06	1.484678549999999930e+01	1.178494100000000017e-02
2.459033795560665429e+06	1.482875250000000023e+01	1.178540200000000038e-02
2.459033815699492581e+06	1.483645729999999929e+01	1.178514680000000009e-02
2.459093773116020951e+06	1.468818470000000076e+01	1.180466449999999917e-02
