2.458964995574895758e+06	1.809384920000000108e+01	4.142561549999999870e-02
2.458971973832570482e+06	1.829982190000000131e+01	4.645055530000000155e-02
2.458972994668253697e+06	1.822694780000000137e+01	4.457202180000000014e-02
2.458973934131035581e+06	1.816060260000000071e+01	4.295903439999999851e-02
2.458974931896598078e+06	1.803751180000000076e+01	4.019846769999999708e-02
2.458974934281091671e+06	1.806186489999999978e+01	4.072158039999999868e-02
2.458975871821196284e+06	1.815450290000000066e+01	4.281524569999999724e-02
2.458976932761888951e+06	1.815817260000000033e+01	4.290164629999999868e-02
2.458978875599210151e+06	1.806293870000000013e+01	4.074487839999999667e-02
2.458979915714337490e+06	1.820330429999999922e+01	4.398680110000000032e-02
2.458980894099447411e+06	1.820619579999999971e+01	4.405773059999999741e-02
2.458981892577973194e+06	1.812973020000000091e+01	4.223892469999999955e-02
2.458986872758782003e+06	1.826435659999999928e+01	4.552207510000000346e-02
2.458987895041959826e+06	1.820806879999999950e+01	4.410377520000000051e-02
2.458991882931755856e+06	1.825669100000000000e+01	4.532497380000000131e-02
2.458993962131102569e+06	1.818054010000000176e+01	4.343426969999999998e-02
2.459004871616568882e+06	1.820151140000000112e+01	4.394289850000000081e-02
2.459008968443249818e+06	1.807720570000000038e+01	4.105680810000000153e-02
2.459010868277267087e+06	1.830023190000000000e+01	4.646144809999999681e-02
2.459011876146606170e+06	1.818180849999999893e+01	4.346477609999999797e-02
2.459013808347785380e+06	1.822610089999999872e+01	4.455086590000000013e-02
2.459014824813192245e+06	1.819408419999999893e+01	4.376170780000000066e-02
2.459017853471289389e+06	1.817453000000000074e+01	4.329015309999999922e-02
2.459018831515586004e+06	1.819781880000000029e+01	4.385266449999999927e-02
2.459023872103471775e+06	1.818761250000000018e+01	4.360476879999999889e-02
2.459026832400639076e+06	1.829597850000000037e+01	4.634860529999999812e-02
2.459031810488604940e+06	1.815366170000000068e+01	4.279546439999999674e-02
2.459032796395865269e+06	1.826316260000000113e+01	4.549127439999999661e-02
2.459033811966351233e+06	1.809948729999999983e+01	4.155176879999999962e-02
2.459035791806075256e+06	1.815194699999999983e+01	4.275521639999999707e-02
2.459036857986159157e+06	1.827077480000000165e+01	4.568808149999999818e-02
2.459038837122736964e+06	1.825543980000000133e+01	4.529291390000000223e-02
2.459040856566153932e+06	1.823141479999999959e+01	4.468389600000000073e-02
2.459045826393226162e+06	1.825002669999999938e+01	4.515461999999999948e-02
2.459060789625861682e+06	1.816864199999999840e+01	4.314969109999999830e-02
2.459078755550269503e+06	1.826847460000000112e+01	4.562847319999999846e-02
2.459079756507424638e+06	1.833346560000000025e+01	4.735694079999999695e-02
2.459086774561786093e+06	1.827701760000000064e+01	4.585041110000000197e-02
2.459087730477456469e+06	1.819985959999999992e+01	4.390249400000000024e-02
2.459088727616505232e+06	1.828430180000000149e+01	4.604087020000000030e-02
2.459089710715954658e+06	1.814578249999999926e+01	4.261098060000000076e-02
2.459090711047098972e+06	1.807112689999999944e+01	4.092343519999999679e-02
2.459090716046783607e+06	1.820933910000000111e+01	4.413506019999999946e-02
2.459091688878636342e+06	1.823556140000000170e+01	4.478815199999999774e-02
2.459092690295667853e+06	1.825827029999999951e+01	4.536546019999999901e-02
2.459092704739228822e+06	1.820379829999999899e+01	4.399889340000000260e-02
2.459093736546720844e+06	1.822179410000000033e+01	4.444346200000000302e-02
2.459094754696570802e+06	1.823869709999999955e+01	4.486720639999999816e-02
2.459095730533606373e+06	1.825586129999999940e+01	4.530371729999999736e-02
2.459095733808884863e+06	1.819813540000000174e+01	4.386040570000000055e-02
2.459097734145723749e+06	1.815398030000000063e+01	4.280297090000000082e-02
2.459099759720164351e+06	1.822164150000000049e+01	4.443966600000000267e-02
2.459110690810692497e+06	1.832811359999999823e+01	4.721105839999999859e-02
2.459111689920237754e+06	1.822997279999999876e+01	4.464775320000000103e-02
2.459112712499545421e+06	1.823910330000000002e+01	4.487747329999999812e-02
2.459112771036336664e+06	1.833370779999999911e+01	4.736355319999999841e-02
2.459114668207529932e+06	1.820708469999999934e+01	4.407959060000000290e-02
2.459116685991622508e+06	1.816953660000000070e+01	4.317097369999999684e-02
2.459117668536722194e+06	1.832932660000000169e+01	4.724407939999999972e-02
2.459118668325302191e+06	1.823548890000000000e+01	4.478632290000000155e-02
2.459118688844361342e+06	1.832426450000000173e+01	4.710653420000000119e-02
2.459119645788935013e+06	1.813328170000000128e+01	4.232079539999999973e-02
2.459120669197325595e+06	1.807633209999999835e+01	4.103762279999999957e-02
2.459121624694439117e+06	1.826754760000000033e+01	4.560450840000000033e-02
2.459121630492539611e+06	1.838045879999999954e+01	4.866559060000000270e-02
2.459122668806258589e+06	1.814421079999999975e+01	4.257431250000000278e-02
2.459123640122999903e+06	1.821102910000000108e+01	4.417672749999999871e-02
2.459123646766025573e+06	1.807026289999999946e+01	4.090453310000000120e-02
2.459123655156494584e+06	1.829854010000000031e+01	4.641652849999999830e-02
2.459125634313771967e+06	1.816997909999999905e+01	4.318151249999999802e-02
2.459125639209144749e+06	1.812663269999999827e+01	4.216773439999999679e-02
2.459125646592798177e+06	1.825368500000000083e+01	4.524801299999999665e-02
2.459125659056909382e+06	1.817710879999999918e+01	4.335188489999999839e-02
2.459125666452161968e+06	1.832835199999999887e+01	4.721754040000000069e-02
2.459127637877490371e+06	1.818907169999999951e+01	4.364007710000000068e-02
2.459127646904498339e+06	1.817173190000000105e+01	4.322332140000000045e-02
2.459128691893974319e+06	1.813014409999999899e+01	4.224844650000000174e-02
2.459128721520948689e+06	1.822196389999999866e+01	4.444767909999999822e-02
2.459129632598445751e+06	1.823678590000000099e+01	4.481899739999999771e-02
