2.458205973225320224e+06	1.933942220000000134e+01	8.112368729999999695e-02
2.458246860243582632e+06	1.927407069999999933e+01	7.783043380000000122e-02
2.458249881937429309e+06	1.917299650000000000e+01	7.299879189999999851e-02
2.458276861409047619e+06	1.928691480000000169e+01	7.846716049999999387e-02
2.458280797485884279e+06	1.926985930000000025e+01	7.762275640000000643e-02
2.458283798820395954e+06	1.927645869999999917e+01	7.794841380000000486e-02
2.458286777188804932e+06	1.921924590000000066e+01	7.517025619999999353e-02
2.458289711827945895e+06	1.924742889999999917e+01	7.652604579999999768e-02
2.458292720143856946e+06	1.943317220000000134e+01	8.607964220000000055e-02
2.458301801264616195e+06	1.924422649999999990e+01	7.637070860000000350e-02
2.458336735544686671e+06	1.927365879999999976e+01	7.781007139999999989e-02
2.458345671407985035e+06	1.925967220000000069e+01	7.712270320000000345e-02
2.458574919266348239e+06	1.934409330000000082e+01	8.136420699999999395e-02
2.458588964233220555e+06	1.928686139999999938e+01	7.846449319999999894e-02
2.458592961992398836e+06	1.893779560000000117e+01	6.296274070000000556e-02
2.458598932364505716e+06	1.940426450000000003e+01	8.452253789999999989e-02
2.458598932815942913e+06	1.921103289999999930e+01	7.477983089999999666e-02
2.458599872789093293e+06	1.934498789999999957e+01	8.141030370000000571e-02
2.458607904000484850e+06	1.929882429999999971e+01	7.906214890000000384e-02
2.458617901639113203e+06	1.931299969999999888e+01	7.977617530000000179e-02
2.458634752070769668e+06	1.925079149999999828e+01	7.668946679999999461e-02
2.458637775151293725e+06	1.927329250000000016e+01	7.779200379999999526e-02
2.458640820867427625e+06	1.926840969999999942e+01	7.755140959999999584e-02
2.458643821093422361e+06	1.931943509999999975e+01	8.010236169999999933e-02
2.458646823098530993e+06	1.927503400000000156e+01	7.787801330000000688e-02
2.458653819517535158e+06	1.897441099999999992e+01	6.441696730000000259e-02
2.458658719943724107e+06	1.927868270000000095e+01	7.805842910000000689e-02
2.458670784610835370e+06	1.932885549999999952e+01	8.058216420000000046e-02
2.458673803499988746e+06	1.929962159999999827e+01	7.910215110000000382e-02
2.458676798962657340e+06	1.930871390000000076e+01	7.955960930000000042e-02
2.458683693386001978e+06	1.936924169999999989e+01	8.267059179999999841e-02
2.458686787436201237e+06	1.924242969999999886e+01	7.628372310000000600e-02
2.458692719800467603e+06	1.936323360000000093e+01	8.235670629999999881e-02
2.458707756055278704e+06	1.878243060000000142e+01	5.721485989999999799e-02
2.458712648398202378e+06	1.929438400000000087e+01	7.883983109999999350e-02
2.458715743769315071e+06	1.922156909999999996e+01	7.528108360000000665e-02
2.458720672991640866e+06	1.921444509999999894e+01	7.494176919999999409e-02
2.458723669966383837e+06	1.931787489999999963e+01	8.002313969999999554e-02
2.458726650341422297e+06	1.934252550000000070e+01	8.128342780000000212e-02
2.458728663931942079e+06	1.921652029999999911e+01	7.504046709999999398e-02
2.458734668404581491e+06	1.938001819999999853e+01	8.323641119999999893e-02
2.458901044194173533e+06	1.898555560000000142e+01	6.486735489999999327e-02
2.458963901349147316e+06	1.895872119999999938e+01	6.378903989999999691e-02
2.458963923503519036e+06	1.895280839999999856e+01	6.355426459999999333e-02
2.458966923282316886e+06	1.912274550000000062e+01	7.071430979999999977e-02
2.458972944114891347e+06	1.917801090000000030e+01	7.323104889999999811e-02
2.458981819089135155e+06	1.899944879999999969e+01	6.543390450000000080e-02
2.458987905816616956e+06	1.928503609999999924e+01	7.837370039999999594e-02
2.458996822015711572e+06	1.918581389999999942e+01	7.359394430000000542e-02
2.459014843701767735e+06	1.921244619999999870e+01	7.484684140000000263e-02
2.459017801014649216e+06	1.928170390000000012e+01	7.820821549999999733e-02
2.459023736569306813e+06	1.932332800000000006e+01	8.030033109999999696e-02
2.459036716030272190e+06	1.934200480000000155e+01	8.125659080000000034e-02
2.459039695057339035e+06	1.929375459999999975e+01	7.880836730000000123e-02
2.459042803196971770e+06	1.928165050000000136e+01	7.820555569999999845e-02
2.459045768923153635e+06	1.931631090000000128e+01	7.994382079999999557e-02
2.459269001200500876e+06	1.922919080000000136e+01	7.564587150000000315e-02
2.459283023507373873e+06	1.924398800000000165e+01	7.635915279999999639e-02
2.459292943647315726e+06	1.925499149999999915e+01	7.689405979999999752e-02
2.459308963154157624e+06	1.921431349999999938e+01	7.493554800000000460e-02
2.459317965162180830e+06	1.937149429999999839e+01	8.278852700000000064e-02
2.459324901395579334e+06	1.930190659999999880e+01	7.921688259999999648e-02
2.459339881353727542e+06	1.921635819999999839e+01	7.503274829999999340e-02
2.459341860503481701e+06	1.932169529999999824e+01	8.021722729999999912e-02
2.459352843223319855e+06	1.930086520000000050e+01	7.916455719999999918e-02
2.459358903043604922e+06	1.933335299999999890e+01	8.081224559999999890e-02
2.459368842311096843e+06	1.932747270000000128e+01	8.051156249999999459e-02
2.459370884786992799e+06	1.919820789999999988e+01	7.417427749999999653e-02
2.459374870088250376e+06	1.929908560000000151e+01	7.907529180000000268e-02
2.459378843140908517e+06	1.931825830000000011e+01	8.004262299999999331e-02
2.459386820487162564e+06	1.917739489999999947e+01	7.320247589999999416e-02
2.459399778153452091e+06	1.930140689999999992e+01	7.919178899999999854e-02
2.459403779924318194e+06	1.932879259999999988e+01	8.057899770000000184e-02
2.459406715519522317e+06	1.924201970000000017e+01	7.626388970000000378e-02
2.459412736676088534e+06	1.934516909999999967e+01	8.141965419999999676e-02
2.459423715530560818e+06	1.923367500000000163e+01	7.586129010000000616e-02
2.459426722386859823e+06	1.941516689999999912e+01	8.510680499999999371e-02
2.459430778342173435e+06	1.935877419999999915e+01	8.212444189999999755e-02
2.459435693180233240e+06	1.924295430000000096e+01	7.630910720000000369e-02
2.459439675946997944e+06	1.927494619999999870e+01	7.787365470000000289e-02
2.459441750142307486e+06	1.932136339999999919e+01	8.020037409999999922e-02
2.459450712769264355e+06	1.910196690000000075e+01	6.979224089999999658e-02
2.459454694362066686e+06	1.928401949999999943e+01	7.832316309999999560e-02
2.459457704594949260e+06	1.933754539999999977e+01	8.102726189999999440e-02
2.459461691130099818e+06	1.921423719999999946e+01	7.493191209999999769e-02
2.459463691490272060e+06	1.933776089999999925e+01	8.103835580000000316e-02
2.459469650349669624e+06	1.938251109999999855e+01	8.336779480000000575e-02
2.459625019429626875e+06	1.910556790000000049e+01	6.995110960000000544e-02
2.459642003265258390e+06	1.938633919999999833e+01	8.356993649999999718e-02
2.459679984414540697e+06	1.939506529999999884e+01	8.403243119999999344e-02
2.459690942634843290e+06	1.914264869999999874e+01	7.160986960000000068e-02
2.459694922055734787e+06	1.940146830000000122e+01	8.437327299999999863e-02
2.459700945072470699e+06	1.947118000000000038e+01	8.816563339999999860e-02
2.458206028369468171e+06	1.933779910000000157e+01	1.039072050000000025e-01
2.458208950808457099e+06	1.858299260000000075e+01	6.139373029999999759e-02
2.458249882400452159e+06	1.930313489999999987e+01	1.014628479999999944e-01
2.458273952251664829e+06	1.941315459999999860e+01	1.093850360000000049e-01
2.458276882902178448e+06	1.923923680000000047e+01	9.708385910000000285e-02
2.458279840807123575e+06	1.935853579999999852e+01	1.053922919999999985e-01
2.458283818496196065e+06	1.940973849999999956e+01	1.091318800000000006e-01
2.458286776725809556e+06	1.932487109999999930e+01	1.029899719999999991e-01
2.458289711365053430e+06	1.933817670000000177e+01	1.039341089999999967e-01
2.458292720606747083e+06	1.937736699999999956e+01	1.067557040000000068e-01
2.458304799292201176e+06	1.926161959999999951e+01	9.859903159999999778e-02
2.458329694677234162e+06	1.935318949999999916e+01	1.050077529999999953e-01
2.458329695128605701e+06	1.921723180000000042e+01	9.561406819999999918e-02
2.458329695591563825e+06	1.924671749999999903e+01	9.758798030000000179e-02
2.458329696042838041e+06	1.929131890000000027e+01	1.006406769999999978e-01
2.458329696505805477e+06	1.929594230000000010e+01	1.009617599999999976e-01
2.458329696957165375e+06	1.936186980000000091e+01	1.056326779999999937e-01
2.458329697420137934e+06	1.939784810000000093e+01	1.082543579999999950e-01
2.458329697883003391e+06	1.941231540000000066e+01	1.093228160000000032e-01
2.458329698334372602e+06	1.939144130000000033e+01	1.077837420000000018e-01
2.458329698785739020e+06	1.921565250000000091e+01	9.550932049999999451e-02
2.458329699248706456e+06	1.943787000000000020e+01	1.112297480000000033e-01
2.458329699700077064e+06	1.933044050000000169e+01	1.033842940000000016e-01
2.458329700162938796e+06	1.953091810000000095e+01	1.183805319999999967e-01
2.458329700614309404e+06	1.926151279999999844e+01	9.859171510000000471e-02
2.458329701077274047e+06	1.937206079999999986e+01	1.063701360000000040e-01
2.458329701528644655e+06	1.932601929999999868e+01	1.030711380000000066e-01
2.458329701979908627e+06	1.914904399999999995e+01	9.118421379999999687e-02
2.458329702442876063e+06	1.932542420000000050e+01	1.030290719999999993e-01
2.458329702894242480e+06	1.909762950000000004e+01	8.796847609999999817e-02
2.458329703357208055e+06	1.916543959999999913e+01	9.223209320000000377e-02
