2.458256960167930461e+06	1.542758749999999957e+01	2.411846999999999949e-02
2.458271889133194927e+06	1.541503999999999941e+01	2.410582639999999874e-02
2.458277919630988501e+06	1.541686340000000044e+01	2.410764619999999914e-02
2.458278838276532944e+06	1.542528060000000067e+01	2.411611749999999915e-02
2.458280862850615755e+06	1.540752699999999997e+01	2.409840930000000173e-02
2.458281861136173829e+06	1.540631390000000067e+01	2.409721910000000092e-02
2.458283861892939080e+06	1.541451840000000040e+01	2.410530859999999997e-02
2.458284842754798941e+06	1.541244320000000023e+01	2.410325040000000155e-02
2.458294819885278121e+06	1.539938639999999914e+01	2.409049499999999996e-02
2.458295799423240591e+06	1.541835880000000003e+01	2.410913820000000138e-02
2.458296820858424064e+06	1.539990710000000007e+01	2.409099599999999994e-02
2.458329819360279012e+06	1.539137170000000054e+01	2.408283019999999872e-02
2.458330839100569487e+06	1.540799239999999948e+01	2.409886379999999842e-02
2.458345822259909008e+06	1.543683339999999937e+01	2.412798630000000111e-02
2.458347716961251572e+06	1.541675569999999951e+01	2.410753820000000047e-02
2.458347718350067269e+06	1.540321450000000070e+01	2.409419980000000044e-02
2.458347720178654417e+06	1.539769270000000034e+01	2.408886329999999909e-02
2.458347720641626976e+06	1.541044330000000073e+01	2.410127410000000026e-02
2.458347722018842120e+06	1.540622809999999987e+01	2.409713529999999923e-02
2.458347727979077958e+06	1.539650920000000056e+01	2.408772710000000108e-02
2.458347729356394149e+06	1.539992619999999945e+01	2.409101649999999956e-02
2.458347734865256585e+06	1.537315369999999959e+01	2.406586889999999881e-02
2.458347770696456544e+06	1.536837670000000067e+01	2.406152710000000056e-02
2.458347772525044624e+06	1.538847729999999991e+01	2.408009399999999980e-02
2.458347773913758341e+06	1.541676810000000053e+01	2.410755120000000057e-02
2.458347774365130812e+06	1.538114829999999955e+01	2.407323570000000079e-02
2.458347775742345955e+06	1.538839149999999911e+01	2.408001200000000133e-02
2.458347776205317117e+06	1.538263320000000078e+01	2.407461400000000112e-02
2.458347778033904266e+06	1.537629599999999996e+01	2.406874859999999852e-02
2.458347779422718566e+06	1.541586210000000001e+01	2.410664599999999894e-02
2.458347779874090571e+06	1.538696769999999958e+01	2.407867090000000154e-02
2.458347781262904871e+06	1.541232869999999977e+01	2.410313860000000072e-02
2.458347783091491554e+06	1.542958349999999967e+01	2.412050779999999964e-02
2.458347783554364461e+06	1.539758400000000016e+01	2.408875900000000125e-02
2.458347784931678325e+06	1.539663700000000013e+01	2.408785000000000093e-02
2.458347786760264076e+06	1.539821719999999949e+01	2.408936810000000123e-02
2.458347787223138381e+06	1.538020709999999980e+01	2.407235840000000043e-02
2.458347788600353058e+06	1.539029500000000006e+01	2.408180760000000128e-02
2.458347789063323755e+06	1.540634629999999916e+01	2.409725080000000089e-02
2.458347790440538432e+06	1.537973790000000029e+01	2.407192249999999881e-02
2.458347792280725669e+06	1.538259030000000038e+01	2.407457309999999975e-02
2.458347792732096743e+06	1.538652319999999918e+01	2.407825179999999871e-02
2.458347794572285376e+06	1.540631480000000053e+01	2.409722099999999853e-02
2.458347795949497726e+06	1.539398380000000088e+01	2.408531309999999842e-02
2.458347797789685428e+06	1.540226460000000053e+01	2.409327780000000002e-02
2.458347798240958247e+06	1.538397980000000054e+01	2.407587129999999923e-02
2.458347803761517163e+06	1.541765879999999989e+01	2.410843970000000128e-02
2.458347805138729978e+06	1.538632770000000072e+01	2.407806930000000109e-02
2.458347805590102915e+06	1.540377810000000025e+01	2.409474550000000048e-02
2.458347809258877765e+06	1.540673639999999978e+01	2.409763259999999838e-02
2.458347810636091512e+06	1.539049340000000043e+01	2.408199570000000081e-02
2.458347811098962557e+06	1.540538120000000077e+01	2.409631010000000059e-02
2.458347814767735545e+06	1.541354660000000010e+01	2.410434369999999923e-02
2.458347816144948825e+06	1.540710450000000087e+01	2.409799400000000105e-02
2.458347822105280589e+06	1.542205620000000010e+01	2.411285789999999957e-02
2.458347823945465963e+06	1.537590789999999963e+01	2.406839280000000122e-02
2.458347825785553548e+06	1.537855339999999948e+01	2.407082920000000112e-02
2.458347827614139300e+06	1.540781969999999923e+01	2.409869430000000090e-02
2.458347830831538886e+06	1.537995620000000052e+01	2.407212740000000059e-02
2.458348724133050069e+06	1.541519259999999925e+01	2.410597910000000094e-02
2.458348724584423006e+06	1.542998700000000056e+01	2.412092130000000056e-02
2.458348730104879010e+06	1.538479330000000012e+01	2.407662940000000057e-02
2.458348737442422193e+06	1.543407539999999933e+01	2.412512899999999863e-02
2.458348740659820382e+06	1.540620140000000049e+01	2.409711109999999878e-02
2.458348746168777812e+06	1.541091439999999935e+01	2.410173789999999969e-02
2.458348746620047837e+06	1.543142699999999934e+01	2.412239650000000055e-02
2.458348753992287908e+06	1.541322519999999940e+01	2.410402710000000143e-02
2.458348761364526581e+06	1.540167809999999982e+01	2.409270780000000167e-02
2.458348766873479821e+06	1.540099430000000069e+01	2.409204649999999864e-02
2.458348772405534983e+06	1.541790489999999991e+01	2.410868559999999883e-02
2.458348774234119803e+06	1.541528420000000033e+01	2.410607039999999868e-02
2.458348779291701969e+06	1.538524439999999949e+01	2.407705409999999838e-02
2.458348792149694636e+06	1.542733480000000057e+01	2.411821299999999946e-02
2.458348793989778496e+06	1.543529990000000041e+01	2.412639559999999947e-02
2.458348801790287253e+06	1.541163829999999990e+01	2.410245310000000071e-02
2.458348820157129783e+06	1.541412829999999978e+01	2.410492109999999924e-02
2.458348823374525644e+06	1.543816280000000063e+01	2.412937019999999988e-02
2.458348827517765108e+06	1.542820930000000068e+01	2.411910329999999991e-02
2.458350863164253533e+06	1.539589409999999958e+01	2.408713850000000073e-02
