2.458199014350019861e+06	1.920277400000000156e+01	6.269643460000000335e-02
2.458199027510452084e+06	1.926690669999999983e+01	6.554131209999999874e-02
2.458217010272144340e+06	1.912539479999999870e+01	5.944768339999999957e-02
2.458217987841196358e+06	1.923393820000000076e+01	6.406123190000000134e-02
2.458218010608760174e+06	1.924610709999999969e+01	6.460316480000000139e-02
2.458218994324460626e+06	1.919787600000000083e+01	6.248490510000000164e-02
2.458219010633344762e+06	1.917728809999999839e+01	6.160457059999999846e-02
2.458228954752097372e+06	1.947019960000000083e+01	7.553249600000000452e-02
2.458229955208992120e+06	1.923090549999999865e+01	6.392696500000000226e-02
2.458230954138324130e+06	1.923851200000000006e+01	6.426434220000000475e-02
2.458246944885592908e+06	1.911711120000000008e+01	5.911144609999999938e-02
2.458249933552216273e+06	1.963259509999999963e+01	8.465445039999999755e-02
2.458252986712865531e+06	1.924154469999999861e+01	6.439939140000000561e-02
2.458254964698848315e+06	1.918976400000000027e+01	6.213635580000000103e-02
2.458255946358874440e+06	1.908293529999999905e+01	5.774737890000000012e-02
2.458256934952016454e+06	1.923773960000000116e+01	6.422998759999999641e-02
2.458256953031872399e+06	1.917708969999999979e+01	6.159618120000000252e-02
2.458257935362757649e+06	1.920320320000000081e+01	6.271500139999999779e-02
2.458259947677252349e+06	1.941806409999999872e+01	7.282379270000000071e-02
2.458266894447905011e+06	1.895698360000000093e+01	5.302945519999999885e-02
2.458268943598407786e+06	1.915101239999999905e+01	6.050148980000000232e-02
2.458269901826409157e+06	1.923564719999999895e+01	6.413704900000000153e-02
2.458270879858344328e+06	1.915675740000000005e+01	6.074072789999999944e-02
2.458271922372802161e+06	1.931775090000000006e+01	6.789852679999999752e-02
2.458273885078243446e+06	1.923788449999999983e+01	6.423639509999999608e-02
2.458274839484267868e+06	1.919162749999999917e+01	6.221621110000000177e-02
2.458275906569670420e+06	1.934467700000000079e+01	6.918428840000000191e-02
2.458276927945969626e+06	1.924844739999999987e+01	6.470795719999999918e-02
2.458277894908879884e+06	1.920104600000000161e+01	6.262169030000000469e-02
2.458278959966860712e+06	1.922936059999999969e+01	6.385868790000000239e-02
2.458279909080428071e+06	1.917887500000000145e+01	6.167196479999999953e-02
2.458280865323402919e+06	1.924534990000000079e+01	6.456930190000000069e-02
2.458281863142074086e+06	1.924307629999999847e+01	6.446773560000000625e-02
2.458282947816494852e+06	1.917493819999999971e+01	6.150500479999999881e-02
2.458284845262536779e+06	1.927965929999999872e+01	6.612399219999999522e-02
2.458286843764298595e+06	1.917343710000000101e+01	6.144149229999999740e-02
2.458287961399393622e+06	1.917431639999999859e+01	6.147870789999999863e-02
2.458288949733532965e+06	1.948711009999999888e+01	7.643358409999999326e-02
2.458291822238676250e+06	1.913194269999999975e+01	5.971502139999999847e-02
2.458293823553929105e+06	1.920189089999999865e+01	6.265822799999999637e-02
2.458296835984189529e+06	1.936508179999999868e+01	7.017623630000000001e-02
2.458297914939823095e+06	1.928927609999999859e+01	6.656713779999999525e-02
2.458303872951622121e+06	1.918661120000000153e+01	6.200147419999999659e-02
2.458304821710980497e+06	1.927978710000000007e+01	6.612984090000000037e-02
2.458305882024088874e+06	1.918780710000000056e+01	6.205257770000000006e-02
2.458307884830858093e+06	1.909454729999999856e+01	5.820668489999999973e-02
2.458311885316997301e+06	1.918426510000000107e+01	6.190132720000000172e-02
2.458313889362084214e+06	1.925620650000000111e+01	6.505681570000000635e-02
2.458314917778370902e+06	1.916175459999999831e+01	6.094971670000000341e-02
2.458315877442024648e+06	1.922227859999999922e+01	6.354673210000000294e-02
2.458316843308560085e+06	1.921868710000000036e+01	6.338917460000000059e-02
2.458322892600093503e+06	1.919454959999999843e+01	6.234168259999999656e-02
2.458323771270745434e+06	1.934806820000000016e+01	6.934811170000000635e-02
2.458324738182571251e+06	1.923331830000000053e+01	6.403376160000000261e-02
2.458325778740051202e+06	1.927602770000000021e+01	6.595744940000000667e-02
2.458326855384878349e+06	1.907357030000000009e+01	5.737999080000000252e-02
2.458327851680316031e+06	1.914067839999999876e+01	6.007383389999999823e-02
2.458328847511790227e+06	1.914295960000000107e+01	6.016795340000000158e-02
2.458329844140704256e+06	1.914271550000000133e+01	6.015786900000000270e-02
2.458330876891570166e+06	1.932643889999999942e+01	6.831053639999999649e-02
2.458331730114720296e+06	1.928362080000000134e+01	6.630614399999999742e-02
2.458332823176197242e+06	1.920199200000000062e+01	6.266260149999999807e-02
2.458333824338007718e+06	1.930260660000000073e+01	6.718682500000000557e-02
2.458334849283375777e+06	1.921144680000000093e+01	6.307293469999999957e-02
2.458336853719344828e+06	1.913737109999999930e+01	5.993771180000000143e-02
