2.458332915383987129e+06	1.360832689999999978e+01	1.281668430000000060e-02
2.458332915846917778e+06	1.361065770000000086e+01	1.281576419999999952e-02
2.458353893731013872e+06	1.361657330000000066e+01	1.281343589999999963e-02
2.458355854386261664e+06	1.361422349999999959e+01	1.281435969999999980e-02
2.458356824707250111e+06	1.360864070000000048e+01	1.281656049999999915e-02
2.458357849372155499e+06	1.362477490000000024e+01	1.281022650000000068e-02
2.458359893897959497e+06	1.363523290000000010e+01	1.280616319999999982e-02
2.458362874342551455e+06	1.362505720000000053e+01	1.281011569999999933e-02
2.458364895276612602e+06	1.362092969999999958e+01	1.281172780000000046e-02
2.458383864282758441e+06	1.363791849999999961e+01	1.280512569999999947e-02
2.458424799116972834e+06	1.360609720000000067e+01	1.281756539999999965e-02
2.458429812707754318e+06	1.360393430000000059e+01	1.281842220000000039e-02
2.458432864352911245e+06	1.362260440000000017e+01	1.281107310000000055e-02
2.458435826368130744e+06	1.361335659999999947e+01	1.281469969999999951e-02
2.458436833862528671e+06	1.360573860000000046e+01	1.281770880000000085e-02
2.458441832125767134e+06	1.361499599999999965e+01	1.281405520000000048e-02
2.458443651242555585e+06	1.364009569999999982e+01	1.280428660000000086e-02
2.458457730036879890e+06	1.363467409999999980e+01	1.280638020000000009e-02
2.458472792507876642e+06	1.364356899999999939e+01	1.280295010000000004e-02
2.458710914773758035e+06	1.361165139999999951e+01	1.281537209999999982e-02
2.458710915225088596e+06	1.362737459999999956e+01	1.280921229999999918e-02
2.458713889943205751e+06	1.361559100000000022e+01	1.281382139999999968e-02
2.458713890394637827e+06	1.361689660000000046e+01	1.281330829999999948e-02
2.458714909469412174e+06	1.361472700000000025e+01	1.281416039999999992e-02
2.458714909909244161e+06	1.363049129999999920e+01	1.280800160000000049e-02
2.458715932421674486e+06	1.361843299999999957e+01	1.281270569999999956e-02
2.458715932873105165e+06	1.362123779999999940e+01	1.281160670000000036e-02
2.458716949922255706e+06	1.361178680000000085e+01	1.281531810000000049e-02
2.458716950373586733e+06	1.359017560000000024e+01	1.282390769999999965e-02
2.458719956668154802e+06	1.361040400000000083e+01	1.281586380000000053e-02
2.458719957119586878e+06	1.362122729999999926e+01	1.281161140000000066e-02
2.458739889231979847e+06	1.361111739999999948e+01	1.281558260000000005e-02
2.458739889683407731e+06	1.360294530000000002e+01	1.281881430000000009e-02
2.458740876365789678e+06	1.363284299999999938e+01	1.280708889999999933e-02
2.458740876817218028e+06	1.362626359999999970e+01	1.280964539999999985e-02
2.458741848914815113e+06	1.358884049999999988e+01	1.282444219999999933e-02
2.458741849366242066e+06	1.359231089999999931e+01	1.282305270000000039e-02
2.458744924890491180e+06	1.359254840000000009e+01	1.282295770000000008e-02
2.458744925341818947e+06	1.360972210000000082e+01	1.281613199999999918e-02
2.458745904602168594e+06	1.361791709999999966e+01	1.281290780000000039e-02
2.458745905053595547e+06	1.361640550000000083e+01	1.281350109999999931e-02
2.458748901758307591e+06	1.359753609999999924e+01	1.282096559999999948e-02
2.458748902209732682e+06	1.360513880000000064e+01	1.281794630000000074e-02
2.458757739953637589e+06	1.358442969999999939e+01	1.282621549999999992e-02
2.458759848186233547e+06	1.360705279999999995e+01	1.281718719999999992e-02
2.458759848637656309e+06	1.361092760000000013e+01	1.281565800000000060e-02
2.458763833402678370e+06	1.361456489999999953e+01	1.281422469999999973e-02
2.458763833842499182e+06	1.361265560000000008e+01	1.281497629999999929e-02
2.458765905187494121e+06	1.358664040000000028e+01	1.282532609999999934e-02
2.458765905638915021e+06	1.358924200000000049e+01	1.282428210000000068e-02
2.458769855033694301e+06	1.359643170000000012e+01	1.282140709999999954e-02
2.458769855485113338e+06	1.359743789999999919e+01	1.282100469999999937e-02
2.458770779145506211e+06	1.360091109999999937e+01	1.281962170000000047e-02
2.458770779596924316e+06	1.359824180000000027e+01	1.282068530000000060e-02
2.458771833713056520e+06	1.358524419999999999e+01	1.282588770000000003e-02
2.458771834164374042e+06	1.358050060000000059e+01	1.282779969999999978e-02
2.458773800848657731e+06	1.357565499999999936e+01	1.282975819999999934e-02
2.458773801300073508e+06	1.355609609999999954e+01	1.283773969999999973e-02
2.458774801834694576e+06	1.358046440000000032e+01	1.282781359999999975e-02
2.458774802286110818e+06	1.358966539999999945e+01	1.282411250000000009e-02
2.458775823040335905e+06	1.354316140000000068e+01	1.284307990000000017e-02
2.458775823491751682e+06	1.356597140000000046e+01	1.283369489999999953e-02
2.458776836790948641e+06	1.357326980000000027e+01	1.283072589999999930e-02
2.458776837242363952e+06	1.357252120000000062e+01	1.283102950000000048e-02
2.458777821858941112e+06	1.358149719999999938e+01	1.282739639999999973e-02
2.458777822310356889e+06	1.358389569999999935e+01	1.282642969999999924e-02
2.458779810777240898e+06	1.358010100000000087e+01	1.282795980000000016e-02
2.458779811228654813e+06	1.355936340000000051e+01	1.283639760000000046e-02
2.458782901088272221e+06	1.357091330000000085e+01	1.283168229999999931e-02
2.458782901539685205e+06	1.359359070000000003e+01	1.282254139999999994e-02
2.458783902122437488e+06	1.359846879999999913e+01	1.282059399999999939e-02
2.458783902573850006e+06	1.358124920000000024e+01	1.282749790000000008e-02
2.458785809729197063e+06	1.358962439999999994e+01	1.282412840000000075e-02
2.458785810180609580e+06	1.358885100000000001e+01	1.282443850000000024e-02
2.458787755330251064e+06	1.358599279999999965e+01	1.282558680000000020e-02
2.458787755781662185e+06	1.357866100000000031e+01	1.282854190000000047e-02
