2.458679771005328745e+06	1.382155129999999943e+01	1.706534440000000152e-02
2.458691857049608137e+06	1.383352179999999976e+01	1.705599760000000090e-02
2.458719649689641781e+06	1.381821060000000045e+01	1.706796509999999878e-02
2.458961967195179779e+06	1.370565889999999953e+01	1.715973390000000154e-02
2.458974914467693772e+06	1.372078229999999976e+01	1.714703069999999954e-02
2.458976928893847857e+06	1.373628710000000019e+01	1.713412259999999923e-02
2.458992910987122916e+06	1.371137240000000013e+01	1.715492269999999847e-02
2.459000799461209215e+06	1.367790220000000012e+01	1.718334109999999915e-02
2.459002884829549119e+06	1.370384409999999953e+01	1.716126689999999955e-02
2.459009844886209350e+06	1.369180869999999928e+01	1.717146859999999983e-02
2.459013815942140762e+06	1.366893480000000061e+01	1.719104679999999830e-02
2.459014830212644301e+06	1.367973229999999951e+01	1.718177270000000034e-02
2.459017867694887798e+06	1.371674160000000064e+01	1.715041319999999897e-02
2.459020846983843949e+06	1.365313240000000050e+01	1.720471679999999864e-02
2.459025805838639382e+06	1.369382099999999980e+01	1.716975680000000157e-02
2.459040851868833415e+06	1.366961099999999973e+01	1.719046570000000093e-02
2.459051795957726892e+06	1.368276600000000087e+01	1.717917810000000114e-02
2.459062796765488107e+06	1.366704649999999965e+01	1.719267479999999834e-02
2.459063732744798064e+06	1.371728419999999993e+01	1.714996059999999989e-02
2.459071770409344696e+06	1.365193939999999984e+01	1.720575430000000072e-02
2.459072792570250574e+06	1.366140079999999912e+01	1.719755120000000109e-02
2.459079784566072281e+06	1.370494650000000014e+01	1.716033559999999986e-02
2.459085790312284604e+06	1.364033219999999957e+01	1.721587780000000123e-02
2.459090709161187056e+06	1.362912269999999992e+01	1.722571070000000065e-02
2.459090718998849858e+06	1.368183140000000009e+01	1.717997710000000039e-02
2.459091685389044229e+06	1.369705489999999948e+01	1.716701309999999966e-02
2.459092702910699882e+06	1.368645000000000067e+01	1.717603020000000105e-02
2.459106742917363998e+06	1.367166710000000052e+01	1.718869430000000142e-02
2.459107731318210717e+06	1.366111850000000061e+01	1.719779520000000103e-02
2.459109760927295312e+06	1.368679140000000061e+01	1.717573959999999997e-02
2.459110709177418146e+06	1.367838760000000065e+01	1.718292390000000086e-02
2.459110722232339904e+06	1.371473600000000026e+01	1.715209519999999835e-02
2.459114760027611163e+06	1.368404770000000070e+01	1.717808280000000104e-02
2.459117665804312564e+06	1.371967790000000065e+01	1.714795269999999996e-02
