2.458217987139486708e+06	1.563639260000000064e+01	1.769842019999999863e-02
2.458218007870225701e+06	1.563012220000000063e+01	1.768662970000000126e-02
2.458218996415212750e+06	1.564696879999999979e+01	1.771842690000000053e-02
2.458219008279495407e+06	1.563465599999999966e+01	1.769514750000000108e-02
2.458219988525519613e+06	1.557902340000000052e+01	1.759258660000000141e-02
2.458220010610568337e+06	1.558586120000000008e+01	1.760496569999999913e-02
2.458222968098909594e+06	1.564298250000000046e+01	1.771086640000000059e-02
2.458222993633233942e+06	1.560857110000000070e+01	1.764653440000000031e-02
2.458226955874406733e+06	1.563691810000000082e+01	1.769940929999999982e-02
2.458226984696093015e+06	1.562750149999999927e+01	1.768172159999999854e-02
2.458229957442712970e+06	1.563039780000000079e+01	1.768714750000000002e-02
2.458242962893196847e+06	1.562819290000000017e+01	1.768301610000000065e-02
2.458244977612530813e+06	1.562594320000000003e+01	1.767880469999999829e-02
2.458246944514761679e+06	1.554203990000000069e+01	1.752670110000000003e-02
2.458247954749680124e+06	1.558560179999999917e+01	1.760449630000000126e-02
2.458249974836534820e+06	1.543195629999999952e+01	1.734081469999999847e-02
2.458252986299055628e+06	1.562900450000000063e+01	1.768453420000000095e-02
2.458255963530321140e+06	1.564740560000000080e+01	1.771925580000000000e-02
2.458256939430186991e+06	1.562919040000000059e+01	1.768488249999999873e-02
2.458258943037184421e+06	1.560111810000000077e+01	1.763281410000000146e-02
2.458259947386265732e+06	1.557079219999999964e+01	1.757776739999999949e-02
2.458261985991899390e+06	1.564555840000000053e+01	1.771575029999999940e-02
2.458262884441031609e+06	1.559431080000000058e+01	1.762034930000000096e-02
2.458263922678657807e+06	1.551355269999999997e+01	1.747716220000000015e-02
2.458266859517291188e+06	1.563520809999999983e+01	1.769618690000000077e-02
2.458268925858051982e+06	1.565352730000000037e+01	1.773091410000000173e-02
2.458269917664809618e+06	1.562136169999999957e+01	1.767025330000000088e-02
2.458271921103475615e+06	1.563581469999999918e+01	1.769733059999999830e-02
2.458273921923061833e+06	1.565202430000000078e+01	1.772804739999999865e-02
2.458274839184682816e+06	1.561977480000000007e+01	1.766729909999999876e-02
2.458276927203131840e+06	1.561386489999999938e+01	1.765632069999999859e-02
2.458279906246976927e+06	1.556809999999999938e+01	1.757294129999999871e-02
2.458282947449819651e+06	1.560537620000000025e+01	1.764064279999999832e-02
2.458284843001519330e+06	1.561909389999999931e+01	1.766603070000000164e-02
2.458285884009326342e+06	1.563987730000000020e+01	1.770499160000000086e-02
2.458286842859702650e+06	1.560652070000000080e+01	1.764274949999999897e-02
2.458288948887192179e+06	1.554431059999999931e+01	1.753069830000000134e-02
