2.458217972060586326e+06	1.873611449999999934e+01	5.775086950000000302e-02
2.458218006890006363e+06	1.870283699999999882e+01	5.648273969999999949e-02
2.458246902965770569e+06	1.870085329999999857e+01	5.640820790000000001e-02
2.458256986495290417e+06	1.865412900000000107e+01	5.468667299999999815e-02
2.458263862288396340e+06	1.883917050000000160e+01	6.189737099999999964e-02
2.458273864322522655e+06	1.892402840000000097e+01	6.557084620000000474e-02
2.458276943851624615e+06	1.883535769999999943e+01	6.173788010000000326e-02
2.458280820367883425e+06	1.871558759999999921e+01	5.696465450000000319e-02
2.458289776445108466e+06	1.877876660000000086e+01	5.942619589999999924e-02
2.458289777359395288e+06	1.876263240000000110e+01	5.878580359999999866e-02
2.458289777810788248e+06	1.881399920000000137e+01	6.085337329999999934e-02
2.458289778273781296e+06	1.872761919999999947e+01	5.742393429999999993e-02
2.458289778725173790e+06	1.886094280000000012e+01	6.281705949999999428e-02
2.458289779188068118e+06	1.870492550000000165e+01	5.656133960000000321e-02
2.458289779639461078e+06	1.873546789999999973e+01	5.772592499999999738e-02
2.458289780102454126e+06	1.877833559999999835e+01	5.940901490000000118e-02
2.458289780553847551e+06	1.880959509999999923e+01	6.067278239999999989e-02
2.458289781005240977e+06	1.884232330000000033e+01	6.202960009999999857e-02
2.458289781468133908e+06	1.872684100000000029e+01	5.739408730000000042e-02
2.458289781919526868e+06	1.872177509999999856e+01	5.720027159999999805e-02
2.458289782382519916e+06	1.877461620000000053e+01	5.926070729999999981e-02
2.458289783285307698e+06	1.883706280000000177e+01	6.180916350000000004e-02
2.458289784211193677e+06	1.875570490000000135e+01	5.851334329999999945e-02
2.458289784662586637e+06	1.869147870000000111e+01	5.605757980000000001e-02
2.458289785125479568e+06	1.874398040000000165e+01	5.805560950000000081e-02
2.458289785576872528e+06	1.877675059999999974e+01	5.934573709999999697e-02
2.458289786039866507e+06	1.878221509999999839e+01	5.956415090000000134e-02
2.458289786491259467e+06	1.873026279999999844e+01	5.752541500000000335e-02
2.458289786942652427e+06	1.874954990000000166e+01	5.827251819999999805e-02
2.458289787405546289e+06	1.877725219999999950e+01	5.936575680000000244e-02
