2.458204006042564753e+06	2.033706469999999911e+01	1.246811000000000030e-01
2.458206010056034662e+06	2.042424199999999956e+01	1.306225059999999993e-01
2.458206983259536326e+06	2.029309459999999987e+01	1.217031630000000031e-01
2.458207025311071891e+06	1.988659290000000013e+01	9.589985010000000309e-02
2.458230998492399696e+06	2.018119430000000136e+01	1.142408030000000019e-01
2.458231939859707840e+06	2.023167799999999872e+01	1.175827460000000019e-01
2.458231985117858741e+06	2.020274729999999863e+01	1.156620379999999948e-01
2.458233000067039859e+06	2.040909960000000112e+01	1.295890959999999870e-01
2.458234983272103593e+06	2.047339440000000010e+01	1.339730470000000118e-01
2.458236937423645984e+06	2.013260269999999963e+01	1.110702830000000058e-01
2.458242939665332437e+06	2.016485979999999856e+01	1.131695060000000030e-01
2.458244958008600399e+06	2.019250680000000031e+01	1.149855550000000032e-01
2.458247894646442030e+06	2.026931950000000171e+01	1.201018989999999981e-01
2.458252941731848288e+06	2.045769689999999841e+01	1.329042019999999991e-01
2.458254942022272851e+06	2.033811190000000124e+01	1.247523579999999938e-01
2.458255922379421070e+06	2.018592830000000049e+01	1.145521250000000046e-01
2.458258981638744008e+06	2.010233879999999829e+01	1.091212480000000040e-01
2.458261963202387094e+06	2.013581470000000095e+01	1.112782959999999988e-01
2.458262922084228136e+06	2.021155170000000112e+01	1.162449420000000039e-01
2.458263945842464920e+06	1.998640059999999963e+01	1.018605830000000045e-01
2.458266942362580914e+06	2.001369860000000145e+01	1.035390719999999959e-01
2.458273962721752468e+06	2.024415400000000176e+01	1.184153710000000054e-01
2.458274902774609160e+06	2.003285410000000155e+01	1.047285800000000017e-01
2.458276877339184284e+06	2.033630750000000020e+01	1.246297660000000029e-01
2.458277876027113292e+06	2.028369899999999859e+01	1.210694979999999976e-01
2.458278919670113362e+06	2.008896830000000122e+01	1.082668749999999985e-01
2.458279876236019656e+06	2.022045710000000085e+01	1.168361380000000060e-01
2.458280923280075192e+06	2.038164899999999946e+01	1.277162129999999951e-01
2.458281901407670230e+06	2.038788800000000023e+01	1.281417609999999929e-01
2.458282901861836668e+06	2.024580380000000090e+01	1.185256539999999942e-01
2.458283907488868572e+06	2.026956750000000085e+01	1.201185659999999961e-01
2.458285940581225790e+06	2.027002720000000124e+01	1.201494780000000040e-01
2.458286905798304826e+06	2.023771860000000089e+01	1.179856209999999989e-01
2.458289919400037732e+06	2.034685329999999936e+01	1.253464669999999892e-01
2.458292916625851300e+06	2.028582760000000107e+01	1.212129889999999932e-01
2.458294949698927347e+06	2.049376679999999951e+01	1.353575439999999963e-01
2.458301824155692011e+06	2.025035289999999932e+01	1.188299579999999994e-01
2.458302941408612765e+06	2.006859970000000004e+01	1.069735589999999958e-01
2.458303905878483318e+06	2.031986240000000166e+01	1.235138030000000053e-01
2.458304931494433898e+06	2.033379940000000019e+01	1.244594160000000033e-01
2.458305836157325655e+06	2.014366910000000033e+01	1.117879150000000016e-01
2.458306842349294573e+06	2.030281829999999843e+01	1.223599610000000032e-01
2.458307857787932269e+06	2.029233550000000008e+01	1.216519920000000005e-01
2.458310839488582220e+06	2.025680729999999841e+01	1.192622110000000069e-01
2.458312861951712053e+06	2.009249880000000132e+01	1.084920840000000025e-01
2.458316883343822323e+06	2.010786819999999864e+01	1.094757539999999946e-01
2.458318883916392922e+06	2.033020210000000105e+01	1.242151709999999992e-01
2.458319885798044037e+06	2.050554659999999885e+01	1.361271139999999935e-01
2.458320927123098169e+06	2.021611400000000103e+01	1.165476289999999998e-01
2.458321883527447004e+06	2.020159909999999925e+01	1.155860420000000000e-01
2.458322931481787469e+06	2.031107330000000033e+01	1.229185240000000012e-01
2.458329921558840666e+06	2.026087950000000149e+01	1.195352380000000020e-01
2.458330794631344732e+06	2.008052250000000072e+01	1.077294349999999984e-01
2.458331815051018260e+06	2.007318880000000050e+01	1.072640940000000043e-01
2.458332740447241347e+06	2.005046460000000152e+01	1.058306400000000036e-01
2.458337876686401200e+06	2.007031440000000089e+01	1.070820170000000016e-01
2.458338867954051588e+06	2.014596560000000025e+01	1.119373220000000058e-01
2.458344844561605714e+06	2.036071009999999859e+01	1.262894270000000096e-01
2.458348855018285569e+06	2.033273510000000073e+01	1.243870559999999958e-01
2.458349715686541516e+06	2.003449249999999893e+01	1.048307339999999949e-01
2.458350842560612597e+06	2.027229120000000151e+01	1.203015739999999945e-01
2.458352843836397398e+06	2.049019619999999975e+01	1.351150869999999948e-01
2.458362732955050189e+06	2.028018570000000054e+01	1.208329130000000001e-01
2.458363695526807103e+06	2.026481060000000056e+01	1.197990849999999996e-01
2.458364734505895991e+06	2.022485160000000093e+01	1.171282829999999997e-01
2.458365772187740542e+06	2.023129270000000091e+01	1.175570189999999987e-01
2.458366772451360710e+06	2.020619200000000149e+01	1.158898550000000000e-01
2.458367754485733341e+06	2.027227590000000035e+01	1.203006130000000007e-01
2.458368753034600988e+06	2.056255720000000053e+01	1.395624880000000123e-01
2.458369734638901427e+06	2.022594069999999888e+01	1.172007840000000023e-01
2.458370751078314614e+06	2.045128439999999870e+01	1.324672550000000060e-01
2.458371752309408970e+06	2.029209140000000033e+01	1.216354300000000027e-01
2.458372734501137398e+06	2.008481979999999822e+01	1.080026480000000066e-01
2.458373753206239082e+06	2.050450520000000054e+01	1.360642910000000039e-01
2.458374752964709885e+06	2.018538279999999929e+01	1.145161989999999991e-01
2.458375734760460909e+06	2.037355420000000095e+01	1.271644090000000060e-01
2.458377759630473796e+06	2.019815829999999934e+01	1.153586800000000051e-01
2.458378695107088424e+06	2.012211609999999951e+01	1.103925260000000047e-01
2.458381731136489194e+06	2.026165770000000066e+01	1.195873989999999970e-01
2.458382727948953398e+06	2.020637890000000070e+01	1.159023200000000031e-01
2.458383692760457750e+06	2.034422299999999950e+01	1.251676379999999977e-01
2.458390652103557251e+06	2.030183410000000066e+01	1.222935770000000005e-01
2.458426664557465818e+06	2.055113599999999963e+01	1.388742920000000103e-01
2.458428651815488469e+06	2.043829729999999856e+01	1.315814849999999980e-01
2.458430622791086789e+06	2.049722859999999969e+01	1.355924010000000013e-01
2.458431597741922364e+06	2.036776349999999880e+01	1.267697660000000059e-01
2.458581993214533199e+06	2.020210649999999930e+01	1.156196300000000010e-01
2.458582994734711945e+06	2.029772379999999998e+01	1.220158120000000013e-01
2.458584983816663269e+06	2.023200609999999955e+01	1.176046730000000068e-01
2.458586960317647550e+06	2.019910619999999923e+01	1.154212129999999947e-01
2.458601003688716795e+06	2.020622439999999997e+01	1.158920529999999949e-01
2.458601866056567524e+06	2.017861560000000054e+01	1.140712799999999971e-01
2.458605998634826858e+06	2.016761400000000037e+01	1.133498619999999957e-01
2.458617960326718166e+06	2.026021959999999922e+01	1.194909509999999980e-01
2.458628945259024855e+06	2.043443489999999940e+01	1.313179730000000045e-01
2.458633943546660244e+06	2.023185730000000149e+01	1.175946739999999963e-01
