2.458658940134474076e+06	1.983392720000000153e+01	1.084122210000000031e-01
2.458688850722111762e+06	1.964375689999999963e+01	9.604962920000000015e-02
2.458962923514062073e+06	1.968682670000000101e+01	9.873671080000000211e-02
2.458964988005683292e+06	1.952940179999999870e+01	8.924274150000000017e-02
2.458966991441284772e+06	1.959950639999999922e+01	9.335901589999999473e-02
2.458971966795973014e+06	1.975393680000000174e+01	1.030565950000000008e-01
2.458972985338441096e+06	1.961807250000000025e+01	9.447919579999999873e-02
2.458974926410932560e+06	1.937227629999999934e+01	8.066614719999999628e-02
2.458979907195923850e+06	1.948972320000000025e+01	8.699247990000000263e-02
2.458980882090052590e+06	1.966253280000000103e+01	9.721277650000000048e-02
2.458985864701962098e+06	1.958214949999999988e+01	9.232316170000000322e-02
2.458986860534043517e+06	1.950742340000000041e+01	8.798919619999999442e-02
2.458987886888601352e+06	1.972064969999999917e+01	1.008938399999999985e-01
2.458991882148067933e+06	1.966029929999999837e+01	9.707377109999999754e-02
2.458993948987304699e+06	1.966051480000000140e+01	9.708712249999999766e-02
2.458994885439349338e+06	1.963118929999999906e+01	9.527817369999999619e-02
2.458996909635516349e+06	1.967532350000000108e+01	9.801249210000000101e-02
2.458998893075802829e+06	1.952236179999999877e+01	8.883927020000000063e-02
2.459001844297074713e+06	1.964405059999999992e+01	9.606768940000000312e-02
2.459004866583379917e+06	1.947563930000000099e+01	8.620756860000000632e-02
2.459008971615877468e+06	1.963943670000000097e+01	9.578380729999999565e-02
2.459009835628063884e+06	1.960016440000000060e+01	9.339851139999999496e-02
2.459011871004072018e+06	1.957480430000000027e+01	9.188808499999999435e-02
2.459014827728260774e+06	1.956535909999999845e+01	9.133157129999999735e-02
2.459015872081646696e+06	1.953802680000000080e+01	8.973946419999999369e-02
2.459017865226481576e+06	1.962958910000000046e+01	9.518039229999999962e-02
2.459019822881305125e+06	1.955970950000000030e+01	9.100026640000000167e-02
2.459022822497921996e+06	1.963011930000000049e+01	9.521280229999999623e-02
2.459023863894437905e+06	1.961785130000000166e+01	9.446580709999999326e-02
2.459024842116262298e+06	1.934324259999999995e+01	7.917840780000000300e-02
2.459025809931996744e+06	1.967870710000000045e+01	9.822501990000000183e-02
2.459026824577571824e+06	1.952429199999999909e+01	8.894968779999999631e-02
2.459027828643294517e+06	1.946230320000000091e+01	8.547088499999999645e-02
2.459028823552829679e+06	1.946408459999999963e+01	8.556894959999999939e-02
2.459031801922427025e+06	1.955007360000000105e+01	9.043785930000000639e-02
2.459040845557173714e+06	1.935135650000000140e+01	7.959120719999999982e-02
2.459042770549801644e+06	1.937508010000000169e+01	8.081140370000000628e-02
2.459044791421025060e+06	1.945232199999999878e+01	8.492384849999999596e-02
2.459045828424250241e+06	1.945447160000000153e+01	8.504135910000000520e-02
2.459046837439693045e+06	1.939451030000000031e+01	8.182577039999999746e-02
2.459047798235713970e+06	1.942011640000000128e+01	8.318313959999999729e-02
2.459048832608776167e+06	1.932543370000000138e+01	7.828059049999999686e-02
2.459049791678417940e+06	1.941781429999999986e+01	8.306009320000000418e-02
2.459050841200273484e+06	1.935186390000000145e+01	7.961706070000000579e-02
2.459051774538591504e+06	1.937154770000000070e+01	8.062845470000000458e-02
