2.458219008045656141e+06	1.614640049999999860e+01	1.990495620000000063e-02
2.458222969732455909e+06	1.615561100000000039e+01	1.994672789999999904e-02
2.458222993414990138e+06	1.614540859999999967e+01	1.990047660000000135e-02
2.458249978913150262e+06	1.615417100000000161e+01	1.994017509999999882e-02
2.458255962905891705e+06	1.618981739999999903e+01	2.010479379999999955e-02
2.458256917935200036e+06	1.619742199999999954e+01	2.014057149999999921e-02
2.458256957254932262e+06	1.617823410000000095e+01	2.005075099999999860e-02
2.458266859829444904e+06	1.614667319999999862e+01	1.990618179999999876e-02
2.458268926162651274e+06	1.618266679999999980e+01	2.007136870000000156e-02
2.458270906491615810e+06	1.619160839999999979e+01	2.011320180000000096e-02
2.458271961478719022e+06	1.616348839999999853e+01	1.998271979999999975e-02
2.458273922205706127e+06	1.617506789999999839e+01	2.003607149999999879e-02
2.458274839011189528e+06	1.615570070000000058e+01	1.994713580000000153e-02
2.458279905107224360e+06	1.617670820000000020e+01	2.004367110000000035e-02
2.458280864235038403e+06	1.617440799999999967e+01	2.003301489999999990e-02
2.458282947679378558e+06	1.617675399999999897e+01	2.004388160000000058e-02
2.458283882312038448e+06	1.617085649999999930e+01	2.001660499999999981e-02
2.458288949084019288e+06	1.613508990000000054e+01	1.985410229999999901e-02
2.458293802855579648e+06	1.620204539999999938e+01	2.016243519999999859e-02
2.458296822423884645e+06	1.619844439999999963e+01	2.014539759999999999e-02
2.458298841473940760e+06	1.616475679999999926e+01	1.998853680000000146e-02
2.458305861659551039e+06	1.616440580000000082e+01	1.998692939999999890e-02
2.458323776042418554e+06	1.619660379999999833e+01	2.013670840000000156e-02
2.458324736249884591e+06	1.619967270000000070e+01	2.015120349999999921e-02
2.458326818209454417e+06	1.618778610000000029e+01	2.009527570000000166e-02
2.458327818123058882e+06	1.617495540000000176e+01	2.003554810000000158e-02
2.458329818640606944e+06	1.620010949999999994e+01	2.015326920000000063e-02
2.458341762820245698e+06	1.618021389999999826e+01	2.005994510000000050e-02
2.458341781280286144e+06	1.616729550000000160e+01	2.000020259999999925e-02
2.458341829380349722e+06	1.617051509999999936e+01	2.001502739999999961e-02
2.458342703446064144e+06	1.620019530000000074e+01	2.015367339999999882e-02
2.458342704371928703e+06	1.619935609999999926e+01	2.014970589999999853e-02
2.458342705286195502e+06	1.618844599999999900e+01	2.009836770000000133e-02
2.458342706212162971e+06	1.618928149999999988e+01	2.010228299999999857e-02
2.458342708052295260e+06	1.619759750000000054e+01	2.014139850000000107e-02
2.458342708978261333e+06	1.620423509999999823e+01	2.017282139999999890e-02
2.458342712670226581e+06	1.619237899999999897e+01	2.011681909999999893e-02
2.458342780028847512e+06	1.618386080000000149e+01	2.007693610000000142e-02
2.458342788327139337e+06	1.617428209999999922e+01	2.003243010000000171e-02
2.458342789253005758e+06	1.617781450000000021e+01	2.004880269999999992e-02
2.458342790167370811e+06	1.617541500000000099e+01	2.003767710000000160e-02
2.458343824492031243e+06	1.619495390000000157e+01	2.012893190000000082e-02
2.458349800585997291e+06	1.620870590000000178e+01	2.019408530000000104e-02
2.458352755019771401e+06	1.618072700000000097e+01	2.006233669999999900e-02
2.458354757443856914e+06	1.619056129999999882e+01	2.010828259999999923e-02
2.458354873005021829e+06	1.619429020000000108e+01	2.012580630000000009e-02
2.458357775677749421e+06	1.615644259999999832e+01	1.995051839999999882e-02
2.458358753784460016e+06	1.617928309999999925e+01	2.005562370000000053e-02
2.458360719022367615e+06	1.614932250000000025e+01	1.991817359999999842e-02
2.458363735918728169e+06	1.617556569999999994e+01	2.003837379999999849e-02
2.458367693823974580e+06	1.618378450000000157e+01	2.007658219999999827e-02
2.458370649999164976e+06	1.618197629999999876e+01	2.006815370000000071e-02
2.458384649841693696e+06	1.621850200000000086e+01	2.024096809999999941e-02
2.458386730274446774e+06	1.619662669999999949e+01	2.013681640000000023e-02
2.458390710025315173e+06	1.616541289999999975e+01	1.999154870000000028e-02
2.458428600627775770e+06	1.614252279999999828e+01	1.988746409999999840e-02
2.458431629739444237e+06	1.618624499999999955e+01	2.008807099999999901e-02
2.458432586161503568e+06	1.618188100000000063e+01	2.006770860000000115e-02
2.458433587985748891e+06	1.614122199999999907e+01	1.988161169999999936e-02
2.458461570280998480e+06	1.619066430000000167e+01	2.010876870000000149e-02
2.458465573177591898e+06	1.620282549999999944e+01	2.016613069999999980e-02
2.458465578107976355e+06	1.616756439999999984e+01	2.000143750000000012e-02
2.458465583026756532e+06	1.618506239999999963e+01	2.008254640000000160e-02
2.458466573331942316e+06	1.615952679999999830e+01	1.996458879999999866e-02
2.458469567402148619e+06	1.616707800000000006e+01	1.999920050000000143e-02
2.458469577216564678e+06	1.614376830000000140e+01	1.989307629999999966e-02
2.458473573973067105e+06	1.615448759999999950e+01	1.994161679999999909e-02
2.458473578845501412e+06	1.617213440000000091e+01	2.002250590000000108e-02
