2.458206009179902263e+06	1.986686900000000122e+01	1.132340359999999962e-01
2.458206029100690037e+06	1.960280990000000045e+01	9.679374840000000424e-02
2.458206986559014302e+06	1.962955859999999930e+01	9.833853689999999537e-02
2.458207029525788035e+06	1.969186970000000159e+01	1.020421610000000062e-01
2.458207985780525953e+06	1.965341570000000004e+01	9.973915669999999789e-02
2.458228981316233054e+06	1.985512729999999948e+01	1.124466580000000049e-01
2.458231958371260669e+06	1.981989480000000015e+01	1.101154309999999997e-01
2.458231982285361737e+06	1.984497640000000018e+01	1.117701980000000012e-01
2.458234961211679503e+06	1.979609110000000172e+01	1.085670809999999958e-01
2.458235938436345663e+06	1.975516319999999837e+01	1.059553030000000007e-01
2.458262922692457214e+06	1.969864649999999884e+01	1.024538579999999949e-01
2.458270945452377200e+06	1.968718150000000122e+01	1.017583610000000055e-01
2.458273946337050293e+06	1.993824010000000158e+01	1.181308999999999970e-01
2.458277879347738810e+06	1.979817770000000010e+01	1.087019070000000004e-01
2.458284900000052992e+06	1.991616439999999955e+01	1.165960360000000001e-01
2.458286906271821354e+06	1.980226520000000079e+01	1.089665959999999989e-01
2.458289900332674384e+06	1.975158880000000039e+01	1.057302650000000038e-01
2.458290904399695806e+06	2.000826259999999834e+01	1.231172529999999959e-01
2.458304931679833215e+06	1.988065720000000169e+01	1.141652090000000036e-01
2.458305838629272766e+06	1.987592700000000079e+01	1.138449460000000024e-01
2.458313840991197154e+06	1.987294389999999922e+01	1.136434300000000036e-01
2.458314862024541479e+06	1.970704459999999969e+01	1.029663910000000043e-01
2.458316880926992744e+06	1.968218230000000091e+01	1.014566499999999954e-01
2.458317862349716015e+06	1.972786710000000099e+01	1.042490009999999939e-01
2.458319880803296342e+06	1.991336060000000074e+01	1.164023879999999955e-01
2.458320904500946868e+06	1.984329800000000077e+01	1.116587069999999959e-01
2.458322717104865238e+06	1.996641920000000070e+01	1.201162409999999986e-01
2.458336760446525179e+06	1.984202960000000004e+01	1.115745459999999967e-01
2.458337866535068955e+06	1.968414689999999823e+01	1.015750910000000062e-01
2.458344656322994269e+06	1.978446200000000132e+01	1.078185069999999940e-01
2.458345692311228253e+06	1.984010310000000032e+01	1.114468130000000057e-01
2.458347835714799818e+06	1.961652760000000129e+01	9.758260850000000097e-02
2.458348842707488220e+06	1.977013210000000143e+01	1.069031210000000037e-01
2.458349717577015515e+06	1.981052779999999913e+01	1.095035449999999938e-01
2.458350807629784569e+06	1.995523070000000132e+01	1.193244829999999951e-01
2.458364713356177788e+06	1.981872939999999872e+01	1.100390930000000045e-01
2.458367733502084855e+06	1.991018299999999996e+01	1.161832210000000032e-01
2.458368712976302952e+06	1.989514540000000054e+01	1.151514129999999941e-01
2.458370712161995936e+06	1.978093720000000033e+01	1.075925979999999976e-01
2.458373711866484024e+06	1.984314540000000093e+01	1.116485890000000064e-01
2.458378671262820717e+06	1.981388090000000091e+01	1.097222050000000032e-01
2.458381691505342722e+06	1.993495180000000033e+01	1.179011759999999964e-01
2.458383711980036460e+06	1.991113280000000074e+01	1.162487120000000040e-01
2.458387709397620521e+06	1.985716820000000027e+01	1.125831449999999956e-01
2.458390606699022930e+06	1.967555809999999994e+01	1.010584159999999981e-01
2.458428648507807404e+06	1.996635249999999928e+01	1.201115249999999968e-01
2.458429647489347029e+06	1.987247470000000149e+01	1.136117279999999952e-01
2.458430622214391362e+06	1.976867680000000149e+01	1.068105849999999996e-01
2.458586960227163043e+06	1.990659899999999993e+01	1.159365700000000027e-01
2.458593982891388237e+06	1.968714900000000156e+01	1.017564090000000060e-01
2.458628944546091836e+06	1.988897319999999880e+01	1.147302909999999981e-01
2.458643928237441927e+06	2.004398159999999862e+01	1.257279659999999966e-01
2.458647880078231916e+06	1.996508220000000122e+01	1.200213730000000006e-01
2.458649863427182660e+06	1.948701859999999897e+01	9.041414409999999624e-02
2.458653863304281142e+06	1.965888789999999986e+01	1.000634880000000060e-01
2.458654830601244234e+06	1.977105519999999927e+01	1.069618309999999933e-01
2.458658963543427642e+06	1.994545169999999956e+01	1.186362579999999944e-01
2.458661947956695221e+06	1.997881320000000116e+01	1.209985239999999962e-01
2.458665754532131832e+06	1.997293090000000149e+01	1.205790939999999978e-01
2.458677834760814440e+06	1.982038879999999992e+01	1.101477669999999937e-01
2.458683712642354891e+06	1.981728359999999967e+01	1.099445670000000069e-01
2.458711775728296023e+06	1.985373690000000124e+01	1.123538020000000026e-01
2.458718766715737060e+06	1.981976320000000058e+01	1.101068479999999933e-01
2.458737653406639583e+06	1.970934300000000050e+01	1.031071469999999962e-01
2.458760707734296098e+06	1.977125549999999876e+01	1.069745720000000039e-01
2.458764744139758404e+06	1.938517380000000045e+01	8.520671729999999833e-02
2.458770615019001067e+06	1.971430210000000116e+01	1.034115329999999999e-01
2.458789613006858155e+06	1.979217149999999847e+01	1.083141860000000067e-01
2.458795622038454283e+06	1.966482540000000157e+01	1.004166009999999942e-01
2.458812605377315544e+06	1.960104370000000173e+01	9.669266640000000190e-02
2.458940983701827005e+06	1.970955280000000087e+01	1.031199990000000039e-01
2.458944983218544628e+06	1.963744930000000011e+01	9.879945960000000027e-02
2.458955979221969843e+06	1.966449169999999924e+01	1.003967149999999975e-01
2.458963906609720550e+06	1.985761069999999862e+01	1.126127469999999992e-01
2.458963946995251812e+06	1.978553580000000167e+01	1.078874249999999951e-01
2.458966957264901139e+06	1.985472869999999901e+01	1.124200669999999985e-01
2.458969937897458207e+06	1.984848209999999824e+01	1.120034079999999987e-01
2.458974984443409368e+06	2.000232700000000108e+01	1.226876679999999997e-01
2.458975965678777080e+06	1.979728890000000163e+01	1.086444849999999990e-01
2.458975975633276161e+06	1.946870420000000124e+01	8.945026250000000234e-02
2.458976953950992785e+06	1.963789369999999934e+01	9.882543239999999618e-02
2.458979959634411149e+06	1.956598089999999956e+01	9.471072260000000520e-02
2.458980940125210676e+06	1.951986889999999875e+01	9.217373280000000502e-02
2.458981821660916787e+06	1.916299439999999876e+01	7.508587840000000013e-02
2.458986914586127736e+06	1.980470280000000116e+01	1.091247500000000065e-01
2.458994935957544483e+06	1.974017519999999948e+01	1.050148310000000029e-01
2.459001901599293109e+06	1.962586209999999909e+01	9.812351319999999821e-02
2.459002962511408608e+06	1.972356990000000110e+01	1.039829550000000019e-01
2.459004965436667204e+06	1.964271550000000133e+01	9.910830110000000415e-02
2.459013737033761572e+06	1.975105290000000124e+01	1.056965369999999932e-01
2.459014878256570548e+06	1.994911580000000129e+01	1.188936679999999940e-01
2.459019779134261422e+06	1.980060770000000048e+01	1.088592260000000034e-01
2.459028860751254950e+06	1.974568560000000161e+01	1.053596360000000065e-01
2.459030901706524659e+06	1.986795430000000096e+01	1.133070439999999957e-01
2.459031822504715063e+06	1.974362950000000083e+01	1.052308529999999992e-01
2.459034755784168839e+06	1.977411650000000165e+01	1.071568279999999956e-01
2.459037759039363824e+06	1.970549769999999867e+01	1.028718200000000027e-01
2.459046846188096795e+06	1.991713710000000148e+01	1.166632920000000018e-01
2.459049820396107156e+06	1.978056910000000101e+01	1.075690239999999992e-01
2.459056796084706206e+06	1.981165890000000118e+01	1.095772529999999995e-01
2.459062859848116990e+06	1.963631820000000161e+01	9.873323890000000602e-02
2.459064721517615020e+06	1.970952799999999883e+01	1.031185460000000054e-01
2.459066693918703590e+06	1.995281029999999944e+01	1.191538419999999959e-01
2.459067828398084268e+06	1.960100939999999881e+01	9.669075909999999552e-02
2.459079673789499328e+06	1.975426669999999874e+01	1.058988049999999986e-01
2.459080715014745481e+06	1.977075960000000165e+01	1.069430039999999943e-01
