2.458961970254604705e+06	1.529011060000000022e+01	1.236053649999999983e-02
2.458962928953694180e+06	1.530885980000000046e+01	1.237833129999999990e-02
2.458964993492662907e+06	1.531757260000000009e+01	1.238674480000000015e-02
2.458965974924428854e+06	1.534323499999999996e+01	1.241208149999999989e-02
2.458966996972545050e+06	1.531826019999999922e+01	1.238741349999999963e-02
2.458967972187968902e+06	1.532438370000000027e+01	1.239338889999999985e-02
2.458968994837310165e+06	1.531066799999999972e+01	1.238006910000000009e-02
2.458972993340721354e+06	1.532647799999999982e+01	1.239544339999999918e-02
2.458973931977076456e+06	1.531410980000000066e+01	1.238339020000000026e-02
2.458974934228981845e+06	1.530379959999999961e+01	1.237348559999999938e-02
2.458976931288716849e+06	1.529669859999999915e+01	1.236673999999999933e-02
2.458978874233629089e+06	1.531702899999999978e+01	1.238621680000000051e-02
2.458979913522893097e+06	1.531640619999999942e+01	1.238561240000000084e-02
2.458980879785301629e+06	1.528345969999999987e+01	1.235432640000000068e-02
2.458981890390691347e+06	1.530718420000000002e+01	1.237672289999999960e-02
2.458985870625660755e+06	1.531578919999999933e+01	1.238501439999999988e-02
2.458986870567383245e+06	1.532581519999999919e+01	1.239479329999999997e-02
2.458987892836334649e+06	1.534268669999999979e+01	1.241153010000000008e-02
2.458991892592811957e+06	1.534304900000000060e+01	1.241189430000000024e-02
2.458992913492051885e+06	1.531626800000000088e+01	1.238547819999999931e-02
2.458993954194886144e+06	1.531348509999999941e+01	1.238278580000000059e-02
2.458994891452729702e+06	1.531161879999999975e+01	1.238098460000000046e-02
2.458995910312169697e+06	1.530396649999999958e+01	1.237364489999999949e-02
2.458996915662972722e+06	1.531807899999999911e+01	1.238723750000000033e-02
2.458997871530695818e+06	1.532119559999999936e+01	1.239027269999999972e-02
2.458998918907613494e+06	1.531829450000000037e+01	1.238744609999999947e-02
2.459001843809361104e+06	1.536408810000000003e+01	1.243328209999999996e-02
2.459004898883407936e+06	1.532845119999999994e+01	1.239738429999999968e-02
2.459005984021339566e+06	1.532766529999999960e+01	1.239661130000000062e-02
2.459008968673994299e+06	1.530393029999999932e+01	1.237361040000000030e-02
2.459010897863378283e+06	1.532990840000000077e+01	1.239881940000000030e-02
2.459011894495116547e+06	1.535371020000000009e+01	1.242266220000000018e-02
2.459013808585023042e+06	1.532766630000000063e+01	1.239661310000000037e-02
2.459014833791059908e+06	1.532779500000000006e+01	1.239673890000000077e-02
2.459015869991849642e+06	1.531786250000000038e+01	1.238702799999999958e-02
2.459017871264008805e+06	1.532308100000000017e+01	1.239211299999999974e-02
2.459018815246815793e+06	1.532926370000000027e+01	1.239818609999999988e-02
2.459019812691340689e+06	1.533931920000000027e+01	1.240816060000000075e-02
2.459020850529514719e+06	1.531609629999999989e+01	1.238531250000000049e-02
2.459022828999702819e+06	1.532813739999999925e+01	1.239707599999999993e-02
2.459023869091014843e+06	1.532422449999999969e+01	1.239323240000000069e-02
2.459025804473848082e+06	1.532393929999999926e+01	1.239295299999999996e-02
2.459026853091737255e+06	1.532276339999999948e+01	1.239180380000000012e-02
2.459027851834095083e+06	1.532030110000000001e+01	1.238939910000000019e-02
2.459028831280792598e+06	1.533003139999999931e+01	1.239894239999999974e-02
2.459031808341268450e+06	1.534162809999999943e+01	1.241047120000000024e-02
2.459032808859828860e+06	1.532461640000000003e+01	1.239361710000000047e-02
2.459033809816902969e+06	1.531602759999999996e+01	1.238524539999999972e-02
2.459034808747141622e+06	1.532784840000000059e+01	1.239679009999999915e-02
2.459035789678179193e+06	1.533215240000000001e+01	1.240103780000000044e-02
2.459036853410021868e+06	1.536632539999999914e+01	1.243558900000000036e-02
2.459037813146049157e+06	1.533327199999999912e+01	1.240214520000000077e-02
2.459038834988038987e+06	1.533455660000000087e+01	1.240342109999999914e-02
2.459039834444101900e+06	1.532192610000000066e+01	1.239098419999999992e-02
2.459040851989314891e+06	1.531600949999999983e+01	1.238522859999999920e-02
2.459041854475227650e+06	1.529467490000000041e+01	1.236482799999999958e-02
2.459042794158355333e+06	1.530530450000000009e+01	1.237492360000000055e-02
2.459043830449668225e+06	1.531402869999999972e+01	1.238331110000000061e-02
2.459044794817920774e+06	1.533375840000000068e+01	1.240262760000000047e-02
2.459045826754638925e+06	1.533021830000000030e+01	1.239912580000000070e-02
2.459046821166658308e+06	1.532076260000000012e+01	1.238984800000000018e-02
2.459047807186242193e+06	1.532988929999999961e+01	1.239880169999999990e-02
2.459049797276832629e+06	1.532371810000000067e+01	1.239273699999999916e-02
2.459059774327618070e+06	1.532854559999999999e+01	1.239747740000000063e-02
2.459060786845735740e+06	1.531437020000000082e+01	1.238364169999999972e-02
2.459061745104198810e+06	1.533481789999999911e+01	1.240368000000000026e-02
2.459064775829878170e+06	1.533138369999999995e+01	1.240027789999999935e-02
2.459065795586634893e+06	1.532601359999999957e+01	1.239498699999999967e-02
2.459066772796817590e+06	1.535113330000000076e+01	1.242004520000000029e-02
2.459068817141545471e+06	1.534835149999999970e+01	1.241723259999999961e-02
2.459069779626196250e+06	1.529159070000000042e+01	1.236192510000000064e-02
2.459070779539048672e+06	1.533253960000000049e+01	1.240142160000000035e-02
2.459071770110737532e+06	1.534045889999999979e+01	1.240930049999999958e-02
2.459072796351237223e+06	1.534222980000000014e+01	1.241107190000000082e-02
2.459073779594286345e+06	1.533094879999999982e+01	1.239984669999999976e-02
2.459075761272959411e+06	1.531990150000000028e+01	1.238901069999999958e-02
2.459077708063882310e+06	1.535508349999999922e+01	1.242405830000000051e-02
2.459078756194272544e+06	1.532344909999999949e+01	1.239247339999999947e-02
2.459079757149384357e+06	1.529345889999999919e+01	1.236368160000000070e-02
2.459080758045416791e+06	1.532594680000000054e+01	1.239492189999999959e-02
2.459081774969682097e+06	1.533525370000000088e+01	1.240411119999999985e-02
2.459085806499188300e+06	1.534838960000000085e+01	1.241726890000000028e-02
2.459086773651630152e+06	1.531000900000000087e+01	1.237943489999999980e-02
2.459087729576715734e+06	1.534822270000000088e+01	1.241710130000000037e-02
2.459088728345932905e+06	1.533639340000000040e+01	1.240524460000000037e-02
2.459088742488709278e+06	1.532389930000000078e+01	1.239291669999999929e-02
2.459089709834799170e+06	1.532250400000000035e+01	1.239155049999999918e-02
2.459090710175864398e+06	1.534427449999999915e+01	1.241312460000000041e-02
2.459090715175599325e+06	1.532240679999999955e+01	1.239145550000000061e-02
2.459091687183863483e+06	1.531123919999999927e+01	1.238061860000000056e-02
2.459092688610857353e+06	1.530053039999999953e+01	1.237037220000000021e-02
2.459092703876218293e+06	1.531702040000000054e+01	1.238620839999999938e-02
2.459093737337397877e+06	1.532920649999999974e+01	1.239812929999999959e-02
2.459093755692862440e+06	1.532079410000000053e+01	1.238988060000000002e-02
2.459094755497501232e+06	1.536575790000000019e+01	1.243500410000000084e-02
2.459095729712367058e+06	1.534237099999999998e+01	1.241121530000000028e-02
2.459095734619482420e+06	1.533424379999999942e+01	1.240310910000000030e-02
2.459096733403782360e+06	1.532473560000000035e+01	1.239373260000000039e-02
2.459096761469317600e+06	1.530836299999999994e+01	1.237785349999999916e-02
2.459097734976381529e+06	1.529808039999999991e+01	1.236804759999999941e-02
2.459097863683874253e+06	1.528765300000000060e+01	1.235823710000000068e-02
2.459098735668411944e+06	1.535302929999999932e+01	1.242197029999999973e-02
2.459098760516390670e+06	1.533575150000000065e+01	1.240460760000000086e-02
