2.458300896584719419e+06	1.868243220000000093e+01	4.833234100000000089e-02
2.458300897047626786e+06	1.868850709999999893e+01	4.850583900000000198e-02
2.458358791576063260e+06	1.864822009999999963e+01	4.736992339999999968e-02
2.458443619187102653e+06	1.874183269999999979e+01	5.006304760000000048e-02
2.458593874294636771e+06	1.886330990000000085e+01	5.384585260000000068e-02
2.458618812617778312e+06	1.873339079999999868e+01	4.981239140000000287e-02
2.458676796180843841e+06	1.870356749999999835e+01	4.893939939999999988e-02
2.458686871951111127e+06	1.880559919999999963e+01	5.200727659999999919e-02
2.458697799880705774e+06	1.873573490000000064e+01	4.988184939999999734e-02
2.458701781101971865e+06	1.875181579999999926e+01	5.036145820000000051e-02
2.459063870276269503e+06	1.888333889999999826e+01	5.450182039999999783e-02
2.459064894172512461e+06	1.868069649999999982e+01	4.828291390000000183e-02
2.459085701826687902e+06	1.871314050000000151e+01	4.921750720000000329e-02
2.459085702301164158e+06	1.880088230000000138e+01	5.186034369999999866e-02
