2.458991881610961631e+06	1.590076539999999916e+01	1.851731540000000134e-02
2.458992922555494122e+06	1.591168790000000044e+01	1.855162159999999838e-02
2.459043799792334903e+06	1.635487750000000062e+01	2.041880789999999876e-02
2.459049718161427882e+06	1.637339779999999934e+01	2.051990290000000119e-02
2.459049737732229754e+06	1.637629889999999833e+01	2.053592170000000106e-02
2.459052717701090965e+06	1.636589809999999900e+01	2.047871609999999884e-02
2.459052745488955639e+06	1.635185429999999940e+01	2.040250409999999973e-02
2.459056736542266794e+06	1.639646150000000091e+01	2.064874400000000013e-02
2.459057727338064928e+06	1.640702059999999918e+01	2.070884029999999973e-02
2.459059714099068660e+06	1.639234920000000173e+01	2.062552419999999845e-02
2.459059736123146955e+06	1.635705949999999831e+01	2.043060769999999887e-02
2.459059738599787466e+06	1.636296079999999975e+01	2.046267690000000070e-02
