2.458218987529499456e+06	1.558803559999999955e+01	1.603329930000000139e-02
2.458219007901601493e+06	1.558089730000000017e+01	1.601915250000000152e-02
2.458222969596096314e+06	1.559227749999999979e+01	1.604174079999999905e-02
2.458222993278680369e+06	1.558925149999999960e+01	1.603571510000000033e-02
2.458230979472328443e+06	1.561289410000000011e+01	1.608311200000000010e-02
2.458244979737490416e+06	1.555892279999999950e+01	1.597604160000000093e-02
2.458246932803994045e+06	1.556858629999999977e+01	1.599491949999999954e-02
2.458247962731839623e+06	1.555568599999999968e+01	1.596974400000000099e-02
2.458247981309647206e+06	1.558640959999999964e+01	1.603007130000000044e-02
2.458247981772581581e+06	1.558266640000000081e+01	1.602265240000000021e-02
2.458249942614281084e+06	1.556123069999999942e+01	1.598053799999999899e-02
2.458255962853876408e+06	1.559575560000000038e+01	1.604867730000000131e-02
2.458256917886007577e+06	1.560878370000000004e+01	1.607481579999999952e-02
2.458256957205858082e+06	1.561955069999999957e+01	1.609659750000000042e-02
2.458257940734630451e+06	1.557185360000000074e+01	1.600133070000000005e-02
2.458257960562398657e+06	1.558063029999999927e+01	1.601862529999999868e-02
2.458258942840205505e+06	1.555047420000000002e+01	1.595963720000000141e-02
2.458259946264556609e+06	1.558229919999999957e+01	1.602192599999999884e-02
2.458261986284214538e+06	1.557789799999999936e+01	1.601323110000000063e-02
2.458262883333280217e+06	1.556812380000000040e+01	1.599401240000000030e-02
2.458263922508861870e+06	1.555588720000000080e+01	1.597013699999999883e-02
2.458266859810266644e+06	1.558740809999999932e+01	1.603205320000000017e-02
2.458268926149808802e+06	1.560521789999999953e+01	1.606764089999999923e-02
2.458270906484854873e+06	1.560105320000000084e+01	1.605927760000000135e-02
2.458271961475205142e+06	1.557100389999999912e+01	1.599966359999999838e-02
2.458273922208224889e+06	1.559252359999999982e+01	1.604223070000000001e-02
2.458274839016522747e+06	1.560202409999999951e+01	1.606122590000000003e-02
2.458275904037804343e+06	1.560288049999999949e+01	1.606294330000000020e-02
2.458276927007094957e+06	1.560702990000000057e+01	1.607128420000000085e-02
2.458277899602329824e+06	1.560668749999999960e+01	1.607059500000000002e-02
2.458279905128109735e+06	1.559484480000000062e+01	1.604685930000000066e-02
2.458280864258851856e+06	1.561093520000000012e+01	1.607915570000000016e-02
2.458282947709541768e+06	1.558987519999999982e+01	1.603695559999999964e-02
2.458283882345033344e+06	1.559354590000000051e+01	1.604426839999999882e-02
2.458285883284801152e+06	1.559351730000000025e+01	1.604421060000000079e-02
2.458286842651733197e+06	1.561487870000000022e+01	1.608712600000000020e-02
2.458288949132222217e+06	1.557971099999999964e+01	1.601680930000000044e-02
2.458289945800140034e+06	1.557945630000000037e+01	1.601630639999999939e-02
2.458290881330333650e+06	1.559903240000000046e+01	1.605522820000000045e-02
2.458291820586515125e+06	1.556729319999999994e+01	1.599238630000000133e-02
2.458292835202695802e+06	1.558794879999999949e+01	1.603312789999999932e-02
2.458293802918008529e+06	1.559553619999999974e+01	1.604823949999999860e-02
2.458296822494964115e+06	1.560527989999999932e+01	1.606776379999999907e-02
2.458297839164935518e+06	1.556081679999999956e+01	1.597972959999999915e-02
2.458298841550705023e+06	1.559230900000000020e+01	1.604180220000000004e-02
2.458301861848395318e+06	1.558631519999999959e+01	1.602988500000000066e-02
2.458302860849134624e+06	1.556295199999999923e+01	1.598389819999999906e-02
2.458303841549628880e+06	1.560658549999999956e+01	1.607038829999999849e-02
2.458304864147582557e+06	1.560145469999999968e+01	1.606008410000000011e-02
2.458305861755355261e+06	1.560580539999999949e+01	1.606882180000000077e-02
2.458307883379128762e+06	1.559513849999999913e+01	1.604744610000000127e-02
2.458308880161069799e+06	1.559665299999999988e+01	1.605047100000000018e-02
2.458310886440622620e+06	1.556663610000000020e+01	1.599109920000000087e-02
2.458311882929018699e+06	1.558793930000000039e+01	1.603310930000000079e-02
2.458313887429498602e+06	1.561732199999999970e+01	1.609207500000000082e-02
2.458314921841980889e+06	1.563024809999999931e+01	1.611840169999999989e-02
2.458316842722870875e+06	1.562192920000000029e+01	1.610143110000000072e-02
2.458318841376127210e+06	1.562185670000000037e+01	1.610128400000000043e-02
2.458320850093279500e+06	1.561259560000000057e+01	1.608251039999999965e-02
2.458321852991424501e+06	1.559182550000000056e+01	1.604083740000000063e-02
2.458322860876536462e+06	1.560587499999999928e+01	1.606896149999999940e-02
2.458323776180225890e+06	1.562132929999999931e+01	1.610021110000000102e-02
2.458324736389621161e+06	1.557877539999999961e+01	1.601496150000000090e-02
2.458326818353250623e+06	1.558599000000000068e+01	1.602923870000000015e-02
2.458327818268742878e+06	1.560584449999999990e+01	1.606889809999999946e-02
2.458329818789943121e+06	1.559744260000000082e+01	1.605204870000000172e-02
2.458330880100615323e+06	1.561224170000000022e+01	1.608179510000000076e-02
2.458332796518287621e+06	1.561844920000000059e+01	1.609436050000000173e-02
2.458333822362587787e+06	1.558373360000000041e+01	1.602476649999999905e-02
2.458334847753988579e+06	1.559045509999999979e+01	1.603811230000000074e-02
2.458336730516629759e+06	1.561769579999999991e+01	1.609283499999999978e-02
2.458338709382755682e+06	1.561583899999999936e+01	1.608906870000000044e-02
2.458340803425162099e+06	1.560799030000000087e+01	1.607321759999999836e-02
2.458341757444042247e+06	1.557347769999999976e+01	1.600452330000000020e-02
2.458341762073483318e+06	1.558540529999999968e+01	1.602807830000000169e-02
2.458341762987752911e+06	1.559291080000000029e+01	1.604300180000000145e-02
2.458341763913721312e+06	1.559667780000000015e+01	1.605051940000000107e-02
