2.458955984431563411e+06	1.966301729999999992e+01	9.283544119999999344e-02
2.458961977849462535e+06	1.970098690000000019e+01	9.531579169999999934e-02
2.458962937942402903e+06	1.965255549999999829e+01	9.216195339999999625e-02
2.458965002073339652e+06	1.963052940000000035e+01	9.075804799999999395e-02
2.458965965092353057e+06	1.944225120000000118e+01	7.953312989999999916e-02
2.458967979954448529e+06	1.968943790000000149e+01	9.455538539999999714e-02
2.458969002720920369e+06	1.966798779999999880e+01	9.315688160000000495e-02
2.458971980405353010e+06	1.968304820000000177e+01	9.413691609999999543e-02
2.458973001234664116e+06	1.971639250000000132e+01	9.633823480000000550e-02
2.458973941281418782e+06	1.951936909999999870e+01	8.396356550000000363e-02
2.458974911375805736e+06	1.984875489999999942e+01	1.055001089999999947e-01
2.458976921820979565e+06	1.962621310000000108e+01	9.048515560000000568e-02
2.458981899067980237e+06	1.960106659999999934e+01	8.890996869999999441e-02
2.458985879269872326e+06	1.949916460000000029e+01	8.278050269999999433e-02
2.458986879190159030e+06	1.963344569999999933e+01	9.094280000000000419e-02
2.458987901448431890e+06	1.968805310000000119e+01	9.446452560000000165e-02
2.458991882753475104e+06	1.960342789999999979e+01	8.905677500000000468e-02
2.458992898430360947e+06	1.974016759999999948e+01	9.793429820000000563e-02
2.458992918327165768e+06	1.958056639999999859e+01	8.764417469999999377e-02
2.458992921139808372e+06	1.968538859999999957e+01	9.428998830000000220e-02
2.458993960300155915e+06	1.964218899999999834e+01	9.149885180000000284e-02
2.458994899975063279e+06	1.958988569999999996e+01	8.821750429999999921e-02
2.458994901595540345e+06	1.959426500000000004e+01	8.848813919999999611e-02
2.458995918819046579e+06	1.949616620000000111e+01	8.260630820000000596e-02
2.458996921711719595e+06	1.960038949999999858e+01	8.886790279999999542e-02
2.458997853917068802e+06	1.949757389999999901e+01	8.268806339999999755e-02
2.458997880017703865e+06	1.955653570000000130e+01	8.618137239999999755e-02
2.458999879267859273e+06	1.962476350000000025e+01	9.039366990000000102e-02
2.459001820188083220e+06	1.958343320000000176e+01	8.782020209999999438e-02
2.459001840790764894e+06	1.963213160000000101e+01	9.085952490000000215e-02
2.459001859634075314e+06	1.971473119999999923e+01	9.622750430000000244e-02
2.459004877749015577e+06	1.953717609999999993e+01	8.501937989999999723e-02
2.459004879381066188e+06	1.957165339999999887e+01	8.709897849999999331e-02
2.459008880194216967e+06	1.960530849999999958e+01	8.917391299999999354e-02
2.459009840415833984e+06	1.950131800000000126e+01	8.290581410000000262e-02
2.459010874283558689e+06	1.953399089999999916e+01	8.482959869999999458e-02
2.459010877535934560e+06	1.947086140000000043e+01	8.114994320000000483e-02
2.459012860681210179e+06	1.968000980000000055e+01	9.393847730000000340e-02
2.459012897024545353e+06	1.946680260000000118e+01	8.091863239999999569e-02
2.459013806128036696e+06	1.953291700000000120e+01	8.476576950000000443e-02
2.459014800926107913e+06	1.959014129999999909e+01	8.823332189999999464e-02
2.459014821759774350e+06	1.946616939999999829e+01	8.088263119999999917e-02
2.459014839491584804e+06	1.951596260000000171e+01	8.376296610000000253e-02
2.459015863397274632e+06	1.950118640000000170e+01	8.289817720000000612e-02
2.459015865029199049e+06	1.956361009999999823e+01	8.660967649999999629e-02
2.459016821837362368e+06	1.955915639999999911e+01	8.633982390000000118e-02
2.459017857614944689e+06	1.958906560000000141e+01	8.816690000000000638e-02
2.459017879328111652e+06	1.966809080000000165e+01	9.316360949999999419e-02
2.459018797382749617e+06	1.956761549999999872e+01	8.685302729999999638e-02
2.459018837325292639e+06	1.951174549999999996e+01	8.351531619999999490e-02
2.459018838968910277e+06	1.961318590000000128e+01	8.966600889999999657e-02
2.459019801177535206e+06	1.960296250000000029e+01	8.902784440000000021e-02
2.459019836085262708e+06	1.976073650000000015e+01	9.933277960000000406e-02
2.459020837980243843e+06	1.964320760000000021e+01	9.156378360000000383e-02
2.459020857691091485e+06	1.970619200000000149e+01	9.566019480000000075e-02
2.459020859323003329e+06	1.959711839999999938e+01	8.866490420000000539e-02
2.459022836093992926e+06	1.954463009999999912e+01	8.546505120000000288e-02
2.459022837714299094e+06	1.963913150000000130e+01	9.130406380000000155e-02
2.459023879419293255e+06	1.976040460000000110e+01	9.931011500000000436e-02
2.459023881051296834e+06	1.964137080000000068e+01	9.144664560000000109e-02
2.459024817858534399e+06	1.973594669999999951e+01	9.764932099999999726e-02
2.459024855312271975e+06	1.947023199999999932e+01	8.111403879999999622e-02
2.459025800879712682e+06	1.959177589999999824e+01	8.833425490000000602e-02
2.459026816769560333e+06	1.958565899999999971e+01	8.795707669999999756e-02
2.459026837209314574e+06	1.967791370000000128e+01	9.380183370000000354e-02
2.459027839139205404e+06	1.959921840000000159e+01	8.879513290000000392e-02
2.459027859602022916e+06	1.972090150000000008e+01	9.663921590000000561e-02
2.459028818509695586e+06	1.957398029999999878e+01	8.724101630000000163e-02
2.459028839840577915e+06	1.953060909999999950e+01	8.462861180000000316e-02
2.459031797791972756e+06	1.956694789999999884e+01	8.681242910000000479e-02
2.459031815974688623e+06	1.951298140000000103e+01	8.358778059999999455e-02
2.459031817606572527e+06	1.949860950000000059e+01	8.274819699999999556e-02
2.459032815662779380e+06	1.959701540000000008e+01	8.865846689999999641e-02
2.459032817294661421e+06	1.960454939999999979e+01	8.912660930000000647e-02
2.459033798069308512e+06	1.974393080000000111e+01	9.818896650000000226e-02
2.459033819029727019e+06	1.952630040000000022e+01	8.437304939999999698e-02
2.459036834340874571e+06	1.957355499999999893e+01	8.721501380000000470e-02
2.459036838426402304e+06	1.965858649999999841e+01	9.254966679999999946e-02
2.459037818951803260e+06	1.953996280000000141e+01	8.518576619999999877e-02
2.459038802808921319e+06	1.966258810000000068e+01	9.280772510000000197e-02
2.459039809326097369e+06	1.953865430000000103e+01	8.510757979999999945e-02
2.459044796403277665e+06	1.969616320000000087e+01	9.499751780000000034e-02
2.459045814635204151e+06	1.955733490000000074e+01	8.622968940000000360e-02
2.459046818502631038e+06	1.959586330000000132e+01	8.858712019999999410e-02
2.459047713529648725e+06	1.966632080000000116e+01	9.304898229999999937e-02
2.459068798572648782e+06	1.954873089999999891e+01	8.571115880000000631e-02
2.459073757765721995e+06	1.976263240000000110e+01	9.946256879999999800e-02
2.459074740428003948e+06	1.961129379999999855e+01	8.954761179999999599e-02
2.459078736397202127e+06	1.974093249999999955e+01	9.798605000000000509e-02
2.459081757542383857e+06	1.971111870000000010e+01	9.598717839999999779e-02
2.459084715281246230e+06	1.964675330000000031e+01	9.179022909999999535e-02
2.459086755588507745e+06	1.956673999999999936e+01	8.679974079999999703e-02
2.459096712897302117e+06	1.954016299999999973e+01	8.519772439999999392e-02
2.459099751405737363e+06	1.954669760000000167e+01	8.558909600000000339e-02
2.459109643230889458e+06	1.970397949999999909e+01	9.551365670000000474e-02
2.459111669772560243e+06	1.945693209999999951e+01	8.035881820000000120e-02
2.459113624780858867e+06	1.962622830000000107e+01	9.048613160000000544e-02
2.459119626769424882e+06	1.949942970000000031e+01	8.279589560000000237e-02
2.459120630838774145e+06	1.955701069999999930e+01	8.621009440000000634e-02
2.459123629495588597e+06	1.961823649999999830e+01	8.998281510000000205e-02
2.459123644332038704e+06	1.966346929999999915e+01	9.286461769999999893e-02
2.459123649343158118e+06	1.952585979999999921e+01	8.434700220000000692e-02
2.459123652722425759e+06	1.940823549999999997e+01	7.765168699999999702e-02
2.459123658520563506e+06	1.977032850000000153e+01	9.999059139999999513e-02
2.459123662652060390e+06	1.979219439999999963e+01	1.015031710000000031e-01
2.459125626918750349e+06	1.949949069999999907e+01	8.279950169999999998e-02
2.459125630251826253e+06	1.966743470000000116e+01	9.312106670000000475e-02
2.459125640054080170e+06	1.960537529999999862e+01	8.917807040000000351e-02
2.459125656603371724e+06	1.961101340000000093e+01	8.953008060000000601e-02
2.459125660734970588e+06	1.962360380000000148e+01	9.032053499999999346e-02
2.459125661545098759e+06	1.963973620000000153e+01	9.134253859999999503e-02
