2.458209026936789509e+06	1.918603519999999918e+01	5.681522940000000021e-02
2.458234904028247111e+06	1.936284069999999957e+01	6.429865960000000213e-02
2.458237892290456221e+06	1.938239480000000015e+01	6.518878790000000312e-02
2.458237986447055824e+06	1.939299199999999956e+01	6.567658480000000687e-02
2.458254948259556666e+06	1.936578749999999971e+01	6.443198029999999688e-02
2.458262946684414521e+06	1.933969689999999986e+01	6.326162820000000298e-02
2.458269977982674260e+06	1.955294800000000066e+01	7.351094480000000542e-02
2.458272903128465638e+06	1.942726899999999901e+01	6.728047130000000542e-02
2.458278907780698035e+06	1.936941909999999822e+01	6.459671999999999636e-02
2.458281904877284542e+06	1.934888839999999988e+01	6.367134300000000524e-02
2.458287906353785191e+06	1.942270470000000060e+01	6.706456839999999642e-02
2.458290926752201747e+06	1.935273550000000142e+01	6.384366010000000480e-02
2.458293931733895093e+06	1.934310909999999950e+01	6.341338900000000056e-02
2.458299955679675564e+06	1.925675580000000053e+01	5.968902630000000320e-02
2.458302924225115683e+06	1.926951790000000031e+01	6.022428719999999708e-02
2.458305951996407937e+06	1.944558719999999852e+01	6.815409660000000536e-02
2.458310842701098416e+06	1.937246509999999944e+01	6.473519649999999459e-02
2.458319894244261086e+06	1.930488970000000037e+01	6.173517550000000298e-02
2.458322937345048413e+06	1.941116140000000101e+01	6.652178620000000209e-02
2.458325903694219887e+06	1.912920379999999909e+01	5.461655180000000304e-02
2.458334808840533718e+06	1.934802249999999901e+01	6.363264470000000450e-02
2.458337868238335941e+06	1.937618060000000142e+01	6.490454819999999514e-02
2.458343888655033894e+06	1.931655500000000103e+01	6.224235150000000105e-02
2.458346825228919275e+06	1.932850459999999870e+01	6.276646260000000310e-02
2.458352869481076486e+06	1.888055800000000062e+01	4.607487839999999807e-02
2.458361723364062607e+06	1.934465600000000052e+01	6.348234419999999878e-02
2.458364749929673504e+06	1.937752529999999851e+01	6.496596340000000691e-02
2.458367787174209021e+06	1.937856860000000125e+01	6.501363220000000442e-02
2.458370739008549135e+06	1.932892229999999856e+01	6.278484310000000124e-02
2.458373769566298462e+06	1.938314060000000083e+01	6.522300840000000433e-02
2.458379823724142741e+06	1.949953269999999961e+01	7.079478349999999975e-02
2.458382741826159880e+06	1.942604830000000149e+01	6.722266229999999954e-02
2.458385846162666567e+06	1.971317670000000177e+01	8.228181299999999532e-02
2.458388666131001897e+06	1.940309909999999860e+01	6.614531580000000688e-02
2.458400642442138400e+06	1.953095250000000149e+01	7.238014040000000093e-02
2.458426681741140317e+06	1.945180510000000140e+01	6.845329699999999629e-02
2.458429699139751960e+06	1.934198569999999862e+01	6.336339559999999704e-02
2.458436652749324683e+06	1.936481290000000044e+01	6.438788769999999329e-02
2.458469637573513668e+06	1.948308749999999989e+01	6.997898219999999780e-02
2.458472659267447423e+06	1.955488400000000127e+01	7.361131160000000673e-02
2.458482635905392468e+06	1.939038090000000025e+01	6.555606419999999990e-02
2.458558989833567291e+06	1.935008429999999890e+01	6.372485310000000625e-02
2.458333896203577984e+06	1.938567919999999845e+01	7.337222990000000222e-02
2.458333896654991433e+06	1.941638179999999991e+01	7.497969270000000297e-02
2.458363851134147495e+06	1.938882260000000102e+01	7.353517410000000309e-02
2.458383766609360464e+06	1.953981780000000157e+01	8.179315180000000518e-02
2.458567995625521522e+06	1.958638380000000012e+01	8.451170469999999546e-02
2.458768839842294808e+06	1.944775389999999859e+01	7.665786149999999355e-02
2.458768842122374102e+06	1.924311069999999901e+01	6.634967029999999655e-02
2.458795675098387059e+06	1.937379260000000158e+01	7.275903220000000393e-02
2.458795675549689680e+06	1.939935679999999962e+01	7.408405839999999964e-02
2.459053915505313780e+06	1.949166489999999996e+01	7.906778899999999943e-02
2.459060862843989395e+06	1.936982730000000075e+01	7.255563880000000243e-02
2.459069831615032163e+06	1.934551240000000050e+01	7.132072000000000411e-02
2.459069832077941392e+06	1.938338470000000058e+01	7.325345279999999348e-02
2.459070849704020657e+06	1.932384109999999922e+01	7.023791220000000224e-02
2.459070850178535562e+06	1.937821960000000132e+01	7.298681890000000005e-02
2.459072911043605302e+06	1.942469219999999908e+01	7.542069999999999330e-02
2.459072911518116482e+06	1.942563249999999897e+01	7.547077539999999529e-02
2.459088811302777845e+06	1.926992419999999839e+01	6.761590389999999617e-02
2.459089798481297214e+06	1.942836189999999874e+01	7.561622560000000326e-02
2.459089798955799546e+06	1.955467609999999823e+01	8.265168220000000676e-02
2.459090801527709235e+06	1.934045980000000142e+01	7.106679679999999832e-02
2.459091766413493082e+06	1.923720550000000173e+01	6.607416269999999425e-02
