2.459164879999582190e+06	1.590071200000000040e+01	1.001994869999999968e-02
2.459164912085090298e+06	1.594018359999999923e+01	1.013293300000000022e-02
2.459167013847366907e+06	1.592699720000000063e+01	1.009460539999999969e-02
2.459167936570809223e+06	1.587066749999999971e+01	9.937415830000000810e-03
2.459167955171647482e+06	1.590971470000000032e+01	1.004525740000000028e-02
2.459169922488315031e+06	1.592390349999999977e+01	1.008570010000000086e-02
2.459169942501224112e+06	1.594738959999999928e+01	1.015413270000000041e-02
2.459170837721078191e+06	1.595476440000000018e+01	1.017601419999999979e-02
2.459170878232920542e+06	1.591530320000000032e+01	1.006110479999999981e-02
2.459171869743190706e+06	1.592271520000000073e+01	1.008228490000000026e-02
2.459176945241973270e+06	1.592230610000000013e+01	1.008111239999999985e-02
2.459176966690056026e+06	1.593051819999999985e+01	1.010478010000000031e-02
2.459177934641045984e+06	1.594380860000000055e+01	1.014357620000000057e-02
2.459178974725061562e+06	1.593125060000000026e+01	1.010690350000000015e-02
2.459179880159331951e+06	1.594504640000000073e+01	1.014722139999999981e-02
2.459179920427855570e+06	1.592975810000000081e+01	1.010258219999999978e-02
2.459181934441952966e+06	1.589936349999999976e+01	1.001618060000000060e-02
2.459181961804573890e+06	1.593136879999999955e+01	1.010724720000000069e-02
2.459182817546217702e+06	1.594349099999999986e+01	1.014264299999999980e-02
2.459182837790342513e+06	1.593465609999999977e+01	1.011679600000000082e-02
