2.458338674268000759e+06	2.003870579999999890e+01	1.281367089999999875e-01
2.458344661043085624e+06	1.942302319999999938e+01	9.151163700000000678e-02
2.458345673116575461e+06	1.938447000000000031e+01	8.961783349999999371e-02
2.458658720976994373e+06	2.095519639999999839e+01	1.916661259999999922e-01
2.458672819094130304e+06	2.141264719999999855e+01	2.222112420000000033e-01
2.458986922214635182e+06	2.152689930000000018e+01	2.298401589999999883e-01
2.458987906803012360e+06	2.132577320000000043e+01	2.164103980000000038e-01
2.459017803375713062e+06	2.125810239999999851e+01	2.118918899999999994e-01
2.459039842502363492e+06	2.028639409999999899e+01	1.457038069999999907e-01
2.459042800285783131e+06	2.079148860000000099e+01	1.807349920000000110e-01
2.459045773587649688e+06	2.127614020000000039e+01	2.130963800000000019e-01
2.459068693145513535e+06	2.120410539999999955e+01	2.082864050000000078e-01
2.459292001865072642e+06	2.130139919999999876e+01	2.147829529999999987e-01
2.459324905804723967e+06	2.087896160000000023e+01	1.865757700000000019e-01
2.459339903212059289e+06	2.082336430000000149e+01	1.828634739999999981e-01
2.459343903049871791e+06	2.128872300000000095e+01	2.139365669999999942e-01
2.459345902191447094e+06	2.091381450000000086e+01	1.889029740000000013e-01
2.459368861524550710e+06	2.123129080000000002e+01	2.101016039999999974e-01
2.459376861752872821e+06	2.131237979999999865e+01	2.155160899999999935e-01
2.459393820390405599e+06	2.033403589999999994e+01	1.491675970000000129e-01
2.459425756312907208e+06	2.120344920000000144e+01	2.082425360000000059e-01
2.459434735624323133e+06	2.140348820000000174e+01	2.215996980000000116e-01
2.459468649967409670e+06	2.106486130000000045e+01	1.989887949999999961e-01
2.459491627489780542e+06	2.059081270000000075e+01	1.673353910000000000e-01
