2.458268925431742799e+06	1.597500510000000062e+01	2.835075369999999831e-02
2.458289831443434115e+06	1.587227919999999948e+01	2.805862760000000025e-02
2.458290840056670364e+06	1.593777079999999913e+01	2.824045160000000082e-02
2.458292820229169447e+06	1.596750929999999968e+01	2.832813370000000081e-02
2.458293819902500603e+06	1.595647430000000000e+01	2.829521520000000123e-02
2.458295799614498392e+06	1.601908110000000107e+01	2.848809399999999853e-02
2.458296821054361295e+06	1.594185449999999982e+01	2.825229989999999969e-02
2.458304863104600459e+06	1.596642590000000084e+01	2.832488340000000049e-02
2.458318842869329732e+06	1.600533289999999909e+01	2.844445589999999857e-02
2.458319778463772032e+06	1.601182749999999899e+01	2.846497859999999949e-02
2.458334844388887286e+06	1.598673340000000032e+01	2.838657049999999959e-02
2.458340802705552895e+06	1.596376799999999996e+01	2.831692059999999997e-02
2.458343825714818668e+06	1.598501300000000036e+01	2.838128430000000021e-02
2.458344676245809067e+06	1.595739460000000065e+01	2.829794210000000088e-02
2.458347716843035538e+06	1.596353240000000007e+01	2.831621839999999904e-02
2.458347719134597108e+06	1.595158670000000001e+01	2.828077970000000135e-02
2.458347722803374752e+06	1.595646670000000000e+01	2.829519470000000161e-02
2.458347724180588964e+06	1.599568840000000058e+01	2.841427180000000163e-02
2.458347724643561989e+06	1.597426800000000036e+01	2.834851669999999962e-02
2.458347726472151466e+06	1.598396679999999925e+01	2.837807310000000152e-02
2.458347727860967163e+06	1.596525669999999941e+01	2.832137610000000014e-02
2.458347730152427685e+06	1.595406060000000004e+01	2.828807380000000066e-02
2.458347731529644225e+06	1.596825789999999934e+01	2.833038200000000117e-02
2.458347731981017161e+06	1.598267169999999915e+01	2.837410760000000018e-02
2.458347733358235098e+06	1.596257109999999990e+01	2.831334430000000124e-02
2.458347733821205329e+06	1.595272830000000042e+01	2.828414740000000094e-02
2.458347735649794806e+06	1.598868369999999928e+01	2.839257569999999870e-02
2.458347737489982042e+06	1.597744269999999922e+01	2.835815590000000108e-02
2.458347738867198583e+06	1.598994919999999986e+01	2.839648349999999988e-02
2.458347739330171142e+06	1.598714159999999929e+01	2.838782780000000117e-02
2.458347740707387216e+06	1.596423820000000049e+01	2.831832689999999944e-02
2.458347741158761084e+06	1.592656419999999962e+01	2.820825579999999833e-02
2.458347770566670690e+06	1.595139310000000066e+01	2.828021350000000170e-02
2.458347772406856995e+06	1.594145870000000009e+01	2.825115060000000025e-02
2.458347774246945512e+06	1.595249940000000066e+01	2.828346940000000045e-02
2.458347774698315654e+06	1.595220179999999921e+01	2.828259389999999984e-02
2.458347776075533591e+06	1.594946580000000047e+01	2.827454540000000002e-02
2.458347777915720362e+06	1.595487499999999947e+01	2.829048040000000167e-02
2.458347778367093764e+06	1.597507670000000068e+01	2.835096789999999936e-02
2.458347780207280535e+06	1.597504810000000042e+01	2.835088410000000114e-02
2.458347782047468238e+06	1.595068739999999963e+01	2.827813659999999993e-02
2.458347783887555823e+06	1.594436169999999997e+01	2.825960330000000173e-02
2.458347785264872480e+06	1.594408699999999968e+01	2.825880240000000140e-02
2.458347785716243554e+06	1.593625549999999969e+01	2.823607250000000068e-02
2.458347787093460094e+06	1.595883749999999957e+01	2.830222439999999923e-02
2.458347787556332070e+06	1.596426109999999987e+01	2.831839579999999995e-02
2.458347788933548145e+06	1.594235319999999945e+01	2.825374900000000161e-02
2.458347789396519773e+06	1.596745109999999990e+01	2.832795869999999924e-02
2.458347791236706544e+06	1.596371169999999928e+01	2.831675109999999898e-02
2.458347793065294623e+06	1.595439239999999970e+01	2.828905729999999993e-02
2.458347794454110786e+06	1.598253249999999959e+01	2.837368100000000129e-02
2.458347794905482791e+06	1.592666340000000069e+01	2.820853699999999881e-02
2.458347796282698400e+06	1.595009609999999967e+01	2.827639690000000039e-02
2.458347796745570377e+06	1.595660589999999956e+01	2.829560260000000063e-02
2.458347798122885637e+06	1.595054909999999992e+01	2.827772870000000091e-02
2.458347798574158456e+06	1.592361930000000037e+01	2.819986830000000000e-02
2.458347799951473251e+06	1.592514040000000008e+01	2.820419520000000055e-02
2.458347800414343830e+06	1.593414210000000075e+01	2.822997610000000171e-02
2.458347801791560836e+06	1.594828219999999952e+01	2.827107159999999939e-02
2.458347802254533395e+06	1.597533319999999968e+01	2.835174650000000032e-02
2.458347803631747141e+06	1.595650099999999938e+01	2.829529349999999888e-02
2.458347807300522458e+06	1.597251130000000074e+01	2.834320250000000110e-02
2.458347807763494551e+06	1.595037459999999996e+01	2.827721279999999976e-02
2.458347809140710626e+06	1.594097520000000046e+01	2.824974250000000103e-02
2.458347809592083562e+06	1.594897270000000056e+01	2.827309630000000157e-02
2.458347810969297774e+06	1.595521929999999955e+01	2.829149920000000040e-02
2.458347812809485011e+06	1.591770739999999940e+01	2.818312870000000067e-02
2.458347813260757364e+06	1.591506859999999968e+01	2.817569669999999901e-02
2.458347814649572130e+06	1.595403289999999963e+01	2.828799369999999980e-02
2.458347816478161141e+06	1.593177990000000044e+01	2.822318489999999999e-02
2.458347816929533612e+06	1.594832609999999917e+01	2.827120010000000114e-02
2.458347818318347447e+06	1.596114730000000037e+01	2.830909939999999916e-02
2.458347818769718986e+06	1.592902660000000026e+01	2.821528729999999915e-02
2.458347820146935061e+06	1.595928759999999968e+01	2.830356360000000140e-02
2.458347820609906223e+06	1.597838879999999939e+01	2.836103179999999863e-02
2.458347821987120435e+06	1.595152760000000036e+01	2.828060279999999871e-02
2.458347823827306740e+06	1.593572039999999923e+01	2.823452649999999911e-02
2.458347825655894820e+06	1.590518379999999965e+01	2.814807739999999892e-02
2.458347826118768193e+06	1.597116469999999921e+01	2.833913639999999928e-02
2.458347827496082056e+06	1.598697469999999932e+01	2.838731560000000084e-02
2.458347829324670602e+06	1.595234969999999919e+01	2.828302980000000147e-02
2.458347829787541647e+06	1.596642489999999981e+01	2.832487779999999858e-02
2.458347831164756790e+06	1.592531679999999916e+01	2.820469810000000160e-02
2.458348717568983790e+06	1.596238609999999980e+01	2.831279299999999929e-02
2.458348726306844037e+06	1.600155260000000013e+01	2.843257780000000082e-02
2.458348726758214645e+06	1.593747519999999973e+01	2.823959659999999983e-02
2.458348728135429788e+06	1.597019670000000069e+01	2.833621760000000142e-02
2.458348728598400950e+06	1.597364330000000088e+01	2.834662610000000110e-02
2.458348729975617025e+06	1.599967099999999931e+01	2.842669000000000099e-02
2.458348731815802399e+06	1.597015090000000015e+01	2.833608170000000148e-02
2.458348732267075218e+06	1.599365710000000007e+01	2.840795930000000052e-02
2.458348733644389082e+06	1.598431779999999947e+01	2.837915159999999937e-02
2.458348734107260592e+06	1.595781230000000050e+01	2.829918080000000044e-02
2.458348735484475736e+06	1.597813419999999951e+01	2.836026070000000066e-02
2.458348735935847275e+06	1.593660449999999962e+01	2.823708020000000041e-02
2.458348737313062884e+06	1.597467229999999994e+01	2.834974599999999859e-02
2.458348737776032649e+06	1.596738619999999997e+01	2.832776310000000020e-02
2.458348739153248724e+06	1.598082070000000066e+01	2.836844700000000150e-02
2.458348739604619797e+06	1.594511319999999976e+01	2.826179939999999904e-02
2.458348741444805637e+06	1.593735120000000016e+01	2.823923899999999931e-02
2.458348742822020315e+06	1.596613980000000055e+01	2.832402480000000000e-02
2.458348743273392320e+06	1.595197109999999974e+01	2.828190850000000117e-02
2.458348744662206154e+06	1.594477179999999983e+01	2.826079910000000098e-02
2.458348745125078131e+06	1.592625999999999920e+01	2.820738219999999880e-02
2.458348746502391528e+06	1.596647360000000049e+01	2.832502309999999912e-02
2.458348748330980539e+06	1.598005009999999970e+01	2.836609819999999851e-02
2.458348748793849256e+06	1.594528479999999959e+01	2.826230039999999902e-02
2.458348750171065331e+06	1.597882270000000027e+01	2.836235429999999988e-02
2.458348750634036027e+06	1.595248600000000039e+01	2.828342840000000122e-02
2.458348752022849862e+06	1.595042510000000036e+01	2.827736360000000088e-02
2.458348752474220004e+06	1.594256689999999921e+01	2.825437299999999929e-02
