2.458205972641440108e+06	1.816492459999999909e+01	4.040475190000000077e-02
2.458206027322496288e+06	1.819881630000000072e+01	4.104716330000000163e-02
2.458206946505648084e+06	1.814406590000000108e+01	4.001834619999999898e-02
2.458207968800462317e+06	1.819932939999999988e+01	4.105702039999999803e-02
2.458208027220261283e+06	1.809389309999999895e+01	3.911606220000000272e-02
2.458208949771875981e+06	1.808001140000000007e+01	3.887304660000000245e-02
2.458209007971864659e+06	1.803611370000000136e+01	3.812300410000000334e-02
2.458210012429290917e+06	1.797395709999999980e+01	3.710735589999999973e-02
2.458211007973824162e+06	1.813492580000000132e+01	3.985114399999999807e-02
2.458211026204637717e+06	1.812705610000000078e+01	3.970818589999999815e-02
2.458231982043270953e+06	1.818074989999999858e+01	4.070246589999999831e-02
2.458235920988438185e+06	1.813844870000000142e+01	3.991543499999999911e-02
2.458237880456128158e+06	1.807921599999999884e+01	3.885921459999999716e-02
2.458237961782243568e+06	1.810256959999999893e+01	3.926938399999999746e-02
2.458246966224971693e+06	1.806268689999999921e+01	3.857372330000000127e-02
2.458247899580770638e+06	1.813099670000000074e+01	3.977965189999999734e-02
2.458258965106988326e+06	1.810211179999999942e+01	3.926126659999999713e-02
2.458262906762188300e+06	1.808582690000000071e+01	3.897450119999999740e-02
2.458263944759773090e+06	1.812339970000000022e+01	3.964209929999999715e-02
2.458271965610488318e+06	1.834012600000000148e+01	4.392951729999999833e-02
2.458273949110296555e+06	1.815558240000000012e+01	4.023086649999999681e-02
2.458274884947301354e+06	1.815215870000000109e+01	4.016747700000000004e-02
2.458276901241031941e+06	1.814424509999999913e+01	4.002163190000000009e-02
2.458278882608838379e+06	1.816546059999999940e+01	4.041477670000000189e-02
2.458279861322658602e+06	1.818161010000000033e+01	4.071875290000000203e-02
2.458280920292221941e+06	1.818273539999999855e+01	4.074008390000000146e-02
2.458281883620651439e+06	1.822753720000000044e+01	4.160595310000000241e-02
2.458282863846382592e+06	1.815941049999999990e+01	4.030195620000000256e-02
