2.458688856005700305e+06	1.490029619999999966e+01	2.010641059999999924e-02
2.458961985010751523e+06	1.502097990000000038e+01	2.015462150000000077e-02
2.458962926829271950e+06	1.504519840000000030e+01	2.016625179999999989e-02
2.458965980924447533e+06	1.505984969999999912e+01	2.017362229999999923e-02
2.458967980946872849e+06	1.505852319999999978e+01	2.017294429999999875e-02
2.458968992654388305e+06	1.507964130000000047e+01	2.018398230000000015e-02
2.458971970305975527e+06	1.505506319999999931e+01	2.017118600000000067e-02
2.458972991145218257e+06	1.504667000000000066e+01	2.016698009999999888e-02
2.458973929165565409e+06	1.504524140000000010e+01	2.016627229999999951e-02
2.458974928937921766e+06	1.505666919999999998e+01	2.017200179999999871e-02
2.458974934598037973e+06	1.503970909999999961e+01	2.016355839999999996e-02
2.458975869770433288e+06	1.506094170000000076e+01	2.017418110000000070e-02
2.458978872846444137e+06	1.506111049999999985e+01	2.017426859999999975e-02
2.458979911323531531e+06	1.508334450000000082e+01	2.018597349999999915e-02
2.458980880837040022e+06	1.504389190000000021e+01	2.016560549999999938e-02
2.458981888176863547e+06	1.504707239999999935e+01	2.016717939999999876e-02
2.458985868407835718e+06	1.502106000000000030e+01	2.015465870000000131e-02
2.458986868348971941e+06	1.508239170000000051e+01	2.018545940000000122e-02
2.458987890617498197e+06	1.505651759999999939e+01	2.017192359999999893e-02
2.458991890373999719e+06	1.506579110000000021e+01	2.017668450000000002e-02
2.458992911968123168e+06	1.506048009999999948e+01	2.017394449999999895e-02
2.458993952787293587e+06	1.505294899999999991e+01	2.017011869999999971e-02
2.458994889235699084e+06	1.506244659999999946e+01	2.017495409999999975e-02
2.458995908096089028e+06	1.504890920000000065e+01	2.016809580000000074e-02
2.458997869316825178e+06	1.506091020000000036e+01	2.017416429999999844e-02
2.459008968927376904e+06	1.505575370000000035e+01	2.017153610000000166e-02
2.459009844655392691e+06	1.506466769999999933e+01	2.017609960000000049e-02
2.459012973595575895e+06	1.505084609999999934e+01	2.016906439999999884e-02
2.459014831623245962e+06	1.504322619999999944e+01	2.016528139999999858e-02
2.459015871080653276e+06	1.506919380000000075e+01	2.017845589999999953e-02
2.459017869109057356e+06	1.505058670000000021e+01	2.016893399999999947e-02
2.459018813918106258e+06	1.508196069999999978e+01	2.018522660000000163e-02
2.459019811367225368e+06	1.506029700000000027e+01	2.017385140000000146e-02
2.459022826868828386e+06	1.505759139999999974e+01	2.017246929999999897e-02
2.459023867775972467e+06	1.505889610000000012e+01	2.017313429999999935e-02
2.459025805623116903e+06	1.506928830000000019e+01	2.017850239999999934e-02
2.459026828933620360e+06	1.505427270000000028e+01	2.017078549999999984e-02
2.459027850541479420e+06	1.506992909999999952e+01	2.017883960000000157e-02
2.459033807751395274e+06	1.511381910000000062e+01	2.020299620000000004e-02
2.459034806688441429e+06	1.506340980000000052e+01	2.017544959999999915e-02
2.459035787626080215e+06	1.507045079999999970e+01	2.017911520000000014e-02
2.459037827613083180e+06	1.505334189999999950e+01	2.017031799999999958e-02
2.459038840376615524e+06	1.506542969999999926e+01	2.017649449999999942e-02
2.459039833242640365e+06	1.506556890000000060e+01	2.017656899999999837e-02
2.459040850795392413e+06	1.504090500000000041e+01	2.016414139999999841e-02
2.459042792979123536e+06	1.502138039999999997e+01	2.015480960000000030e-02
2.459044808735528961e+06	1.506008049999999976e+01	2.017374150000000171e-02
2.459045828052866273e+06	1.504939369999999954e+01	2.016833800000000093e-02
2.459048835950618610e+06	1.503999999999999915e+01	2.016369809999999860e-02
2.459055796421557665e+06	1.500405310000000014e+01	2.014689329999999959e-02
2.459060784985910635e+06	1.503894999999999982e+01	2.016318779999999936e-02
