2.458204005418410525e+06	1.613261410000000140e+01	1.791210470000000055e-02
2.458206010809074622e+06	1.615045170000000141e+01	1.796570789999999904e-02
2.458206982143401168e+06	1.612643429999999967e+01	1.789369060000000136e-02
2.458207024194697849e+06	1.613593669999999847e+01	1.792203820000000045e-02
2.458208006652916316e+06	1.613743210000000161e+01	1.792651599999999998e-02
2.458209024438078050e+06	1.610754969999999986e+01	1.783790249999999897e-02
2.458210005855712108e+06	1.610816570000000070e+01	1.783971300000000010e-02
2.458211010770704132e+06	1.612130739999999918e+01	1.787847089999999861e-02
2.458211985452795401e+06	1.612102129999999889e+01	1.787762340000000061e-02
2.458212005106900819e+06	1.614272310000000132e+01	1.794240059999999831e-02
2.458228983444499318e+06	1.611893459999999934e+01	1.787144879999999839e-02
2.458230002730219625e+06	1.617591090000000165e+01	1.804338579999999886e-02
2.458230995845168829e+06	1.611930470000000071e+01	1.787254029999999980e-02
2.458231940484398976e+06	1.611434560000000005e+01	1.785789429999999969e-02
2.458231983878734522e+06	1.611270710000000150e+01	1.785306630000000130e-02
2.458234941810497083e+06	1.609829709999999992e+01	1.781083829999999951e-02
2.458234983422308229e+06	1.612370299999999901e+01	1.788557689999999839e-02
2.458235933883996215e+06	1.611211009999999888e+01	1.785130990000000084e-02
2.458235996307412162e+06	1.609603500000000054e+01	1.780424640000000114e-02
2.458236936166426633e+06	1.612348940000000042e+01	1.788494180000000169e-02
2.458236998867757618e+06	1.610394670000000161e+01	1.782734320000000164e-02
2.458237901096616872e+06	1.612651440000000136e+01	1.789392719999999964e-02
2.458237984100323636e+06	1.611213300000000004e+01	1.785137499999999919e-02
2.458242940715810750e+06	1.614667509999999950e+01	1.795430300000000132e-02
2.458244956715368666e+06	1.612880709999999951e+01	1.790074820000000025e-02
2.458246969739346299e+06	1.610799409999999909e+01	1.783920640000000168e-02
2.458247994452529121e+06	1.609961129999999940e+01	1.781467159999999827e-02
2.458254942559780087e+06	1.610338210000000103e+01	1.782568920000000140e-02
