2.458205012001812924e+06	1.898043819999999826e+01	4.881707209999999741e-02
2.458206012181804515e+06	1.897214699999999965e+01	4.859517890000000090e-02
2.458207014897229150e+06	1.888552860000000067e+01	4.636007920000000115e-02
2.458207023740308825e+06	1.897726630000000014e+01	4.873200879999999707e-02
2.458208007103455253e+06	1.897521589999999847e+01	4.867713149999999822e-02
2.458209010514560156e+06	1.889301680000000161e+01	4.654740909999999926e-02
2.458210005372439045e+06	1.872149470000000093e+01	4.251988229999999896e-02
2.458211011192167643e+06	1.883753589999999889e+01	4.518496620000000269e-02
2.458228984784935135e+06	1.898926540000000074e+01	4.905488709999999974e-02
2.458229995357168373e+06	1.901052089999999950e+01	4.963416610000000173e-02
2.458230993637204636e+06	1.908246229999999954e+01	5.166621879999999667e-02
2.458231952157967724e+06	1.896711730000000173e+01	4.846122490000000227e-02
2.458231986095221248e+06	1.896827319999999872e+01	4.849197339999999912e-02
2.458232996563814115e+06	1.891587450000000104e+01	4.712609570000000220e-02
2.458234963956242893e+06	1.890089989999999887e+01	4.674582179999999670e-02
2.458235933149409946e+06	1.896433070000000143e+01	4.838727410000000229e-02
2.458235962364274077e+06	1.902914619999999957e+01	5.014958979999999816e-02
2.458236927402033936e+06	1.900342180000000170e+01	4.943964259999999999e-02
2.458236998112551402e+06	1.884316249999999826e+01	4.532046990000000025e-02
2.458237900345547590e+06	1.922693819999999931e+01	5.609632660000000298e-02
2.458237985281478614e+06	1.891866489999999956e+01	4.719745739999999662e-02
2.458244954900439363e+06	1.891564939999999950e+01	4.712034760000000100e-02
2.458246969842229970e+06	1.900463489999999922e+01	4.947278279999999667e-02
2.458247892539024353e+06	1.890856929999999991e+01	4.694003979999999965e-02
2.458252942332739010e+06	1.895627779999999873e+01	4.817440359999999866e-02
2.458254937212472782e+06	1.899127959999999860e+01	4.910935830000000279e-02
2.458255927249778993e+06	1.887851720000000100e+01	4.618563130000000183e-02
2.458271964972525369e+06	1.911567690000000042e+01	5.264253910000000342e-02
2.458272902233654633e+06	1.892662049999999851e+01	4.740170760000000233e-02
2.458273963239386678e+06	1.896785930000000064e+01	4.848097259999999825e-02
2.458274903242696077e+06	1.897123530000000002e+01	4.857085270000000010e-02
2.458275943771623541e+06	1.903111270000000133e+01	5.020445209999999797e-02
2.458276873981614131e+06	1.899315070000000105e+01	4.916006330000000091e-02
2.458277873152984772e+06	1.898484990000000039e+01	4.893572630000000284e-02
2.458278914872066118e+06	1.893110659999999967e+01	4.751744120000000321e-02
2.458279872928985860e+06	1.894018549999999834e+01	4.775291680000000316e-02
2.458280910873413086e+06	1.897893910000000162e+01	4.877683149999999940e-02
2.458282896119237877e+06	1.896314239999999884e+01	4.835577309999999907e-02
2.458283937707445584e+06	1.895163349999999980e+01	4.805222530000000103e-02
2.458285924326328561e+06	1.896305849999999893e+01	4.835356400000000165e-02
2.458286924475266598e+06	1.902158160000000109e+01	4.993935299999999883e-02
2.458287905108591076e+06	1.899173740000000166e+01	4.912174870000000221e-02
2.458289914824333508e+06	1.892592429999999837e+01	4.738377779999999873e-02
2.458290940665619913e+06	1.893880839999999921e+01	4.771709810000000079e-02
2.458291939456363674e+06	1.898860170000000025e+01	4.903693499999999678e-02
2.458292939797251951e+06	1.894227220000000145e+01	4.780729119999999749e-02
2.458293925345145632e+06	1.897108270000000019e+01	4.856678469999999720e-02
2.458296951500117313e+06	1.898750109999999935e+01	4.900722579999999828e-02
2.458297961107988376e+06	1.899904629999999983e+01	4.932025069999999844e-02
2.458298981907433365e+06	1.906059270000000083e+01	5.103664100000000065e-02
2.458300982738391496e+06	1.897883420000000143e+01	4.877401890000000045e-02
2.458301826133593917e+06	1.899072839999999829e+01	4.909444599999999992e-02
2.458302938622157089e+06	1.895816419999999880e+01	4.822413620000000345e-02
2.458303908697933890e+06	1.901806260000000037e+01	4.984197020000000200e-02
2.458304932478079572e+06	1.894591520000000173e+01	4.790239410000000225e-02
2.458305833834922407e+06	1.896479799999999827e+01	4.839966450000000170e-02
2.458307840984352399e+06	1.896224399999999832e+01	4.833197219999999655e-02
2.458311878234883305e+06	1.897616199999999864e+01	4.870245609999999947e-02
2.458312866335068364e+06	1.889135740000000041e+01	4.650579769999999696e-02
2.458313862964543514e+06	1.895350649999999959e+01	4.810144009999999665e-02
2.458315919485505205e+06	1.895972060000000070e+01	4.826524850000000338e-02
2.458316883900745306e+06	1.890917590000000104e+01	4.695545510000000144e-02
2.458318906086040661e+06	1.892205050000000099e+01	4.728423059999999761e-02
2.458319876412700396e+06	1.898038670000000039e+01	4.881569739999999658e-02
2.458320920257912017e+06	1.888787080000000174e+01	4.641856250000000322e-02
2.458321906149828807e+06	1.892209820000000065e+01	4.728545249999999839e-02
2.458322932099048980e+06	1.897216990000000081e+01	4.859577860000000027e-02
2.458323906854597386e+06	1.884964749999999967e+01	4.547738280000000050e-02
2.458324924665005878e+06	1.895502469999999917e+01	4.814137150000000198e-02
2.458325913724129554e+06	1.899728010000000111e+01	4.927219819999999889e-02
2.458329919476050418e+06	1.887041470000000132e+01	4.598523680000000252e-02
2.458331802791126538e+06	1.893423650000000080e+01	4.759845139999999836e-02
2.458332742143919226e+06	1.900951189999999968e+01	4.960646479999999969e-02
2.458334808948429301e+06	1.893519969999999830e+01	4.762341080000000171e-02
2.458336778202346526e+06	1.894153209999999987e+01	4.778799410000000164e-02
2.458337874169882853e+06	1.891024589999999961e+01	4.698263479999999909e-02
2.458338874928235542e+06	1.891272349999999847e+01	4.704572259999999922e-02
2.458343809735365212e+06	1.896220590000000072e+01	4.833095889999999839e-02
2.458344845417545177e+06	1.892974279999999965e+01	4.748221860000000072e-02
2.458345815277801827e+06	1.894394109999999998e+01	4.785082489999999827e-02
2.458346823365705088e+06	1.893821910000000130e+01	4.770179470000000116e-02
2.458348853149092291e+06	1.898463440000000091e+01	4.892991480000000171e-02
2.458349872876995243e+06	1.901007459999999938e+01	4.962191729999999856e-02
2.458350843484472949e+06	1.896175380000000033e+01	4.831900079999999764e-02
2.458351808130504098e+06	1.884637070000000136e+01	4.539799320000000027e-02
2.458352844787862152e+06	1.898046880000000058e+01	4.881787299999999774e-02
2.458360672512695659e+06	1.890956119999999885e+01	4.696524140000000319e-02
2.458361714010439347e+06	1.888113780000000119e+01	4.625073820000000224e-02
2.458362728829649743e+06	1.889572719999999961e+01	4.661549999999999722e-02
2.458363697144726291e+06	1.899966999999999828e+01	4.933727160000000306e-02
2.458364736127940472e+06	1.895317650000000143e+01	4.809275269999999797e-02
2.458365782876066398e+06	1.892990299999999948e+01	4.748637230000000292e-02
2.458366734927440528e+06	1.895907779999999931e+01	4.824824629999999864e-02
2.458367755667545367e+06	1.896874619999999823e+01	4.850456489999999815e-02
2.458368758259357419e+06	1.905429840000000041e+01	5.085738749999999669e-02
2.458369772227033973e+06	1.898653029999999831e+01	4.898100720000000269e-02
2.458370749540091958e+06	1.898601150000000004e+01	4.896702619999999950e-02
2.458371773169992492e+06	1.893804550000000120e+01	4.769727220000000156e-02
2.458372761591987219e+06	1.899633980000000122e+01	4.924662779999999795e-02
2.458373761378474068e+06	1.902366260000000153e+01	4.999707639999999981e-02
2.458374754960676655e+06	1.895258330000000058e+01	4.807715120000000120e-02
2.458375735602799803e+06	1.899213410000000124e+01	4.913249979999999989e-02
2.458376735479407478e+06	1.904313850000000130e+01	5.054168030000000256e-02
2.458377736257856712e+06	1.900097849999999866e+01	4.937292260000000071e-02
2.458378806546375621e+06	1.900341219999999964e+01	4.943937810000000044e-02
2.458379672167363111e+06	1.902257919999999913e+01	4.996701330000000163e-02
2.458380677804488223e+06	1.914900019999999969e+01	5.364698539999999960e-02
2.458381734364348464e+06	1.901051329999999950e+01	4.963396860000000160e-02
2.458382692154897377e+06	1.896887780000000134e+01	4.850805550000000105e-02
2.458383693750546779e+06	1.894831280000000007e+01	4.796512800000000271e-02
2.458384752159880474e+06	1.889395710000000150e+01	4.657101629999999687e-02
2.458386654716035817e+06	1.898556519999999992e+01	4.895500469999999882e-02
2.458387673993310425e+06	1.904052730000000082e+01	5.046817289999999678e-02
2.458389666240108665e+06	1.900398639999999872e+01	4.945505039999999880e-02
2.458390655123384204e+06	1.895112609999999975e+01	4.803889239999999811e-02
2.458426664286743384e+06	1.901143649999999852e+01	4.965932669999999910e-02
2.458428653857804369e+06	1.896454999999999913e+01	4.839309299999999814e-02
2.458429662149527576e+06	1.894740679999999955e+01	4.794140160000000261e-02
2.458430639031367842e+06	1.896590610000000154e+01	4.842905699999999758e-02
2.458431597071807832e+06	1.902057080000000155e+01	4.991135000000000016e-02
2.458432652501974721e+06	1.908630369999999843e+01	5.177786570000000171e-02
2.458434636137166992e+06	1.900358960000000152e+01	4.944423209999999902e-02
2.458435630286965519e+06	1.902568820000000116e+01	5.005333199999999899e-02
2.458469617116663605e+06	1.899073599999999828e+01	4.909463969999999788e-02
2.458581990605521947e+06	1.902449040000000124e+01	5.002004279999999747e-02
2.458582993881924078e+06	1.900975419999999971e+01	4.961311069999999740e-02
2.458584985273185652e+06	1.904107480000000052e+01	5.048356209999999705e-02
2.458586961259733420e+06	1.900414089999999945e+01	4.945928980000000030e-02
2.458587995963656809e+06	1.909865569999999835e+01	5.213914809999999761e-02
2.458600850141937379e+06	1.898392109999999988e+01	4.891068490000000102e-02
2.458600998207008466e+06	1.896677019999999914e+01	4.845201600000000053e-02
2.458601843572718557e+06	1.894843669999999847e+01	4.796837639999999847e-02
2.458605996115965769e+06	1.901576809999999895e+01	4.977863650000000084e-02
2.458606973585253581e+06	1.896701050000000066e+01	4.845841599999999721e-02
2.458608951742789242e+06	1.904563900000000132e+01	5.061217400000000283e-02
2.458617957630817778e+06	1.892652700000000010e+01	4.739931599999999690e-02
2.458627983779652044e+06	1.895389369999999829e+01	4.811162869999999897e-02
2.458632938590261154e+06	1.900728799999999907e+01	4.954544450000000072e-02
2.458633946864502504e+06	1.897602459999999880e+01	4.869875309999999874e-02
2.458634951295421459e+06	1.899609380000000058e+01	4.923995209999999789e-02
2.458635980044253170e+06	1.891693499999999872e+01	4.715318229999999888e-02
2.458639943961124402e+06	1.898804090000000144e+01	4.902177679999999982e-02
2.458640872898641042e+06	1.893177030000000016e+01	4.753461109999999878e-02
2.458641923462227918e+06	1.899767680000000070e+01	4.928299779999999880e-02
2.458642905329614412e+06	1.903293040000000147e+01	5.025520180000000309e-02
2.458644927329120692e+06	1.897335049999999868e+01	4.862728709999999954e-02
2.458645949254340958e+06	1.906031420000000054e+01	5.102871359999999745e-02
2.458646910539331846e+06	1.891277690000000078e+01	4.704706370000000248e-02
2.458647882032563444e+06	1.899675750000000107e+01	4.925796760000000080e-02
2.458650964883795939e+06	1.904893879999999839e+01	5.070542170000000293e-02
2.458652982161039021e+06	1.899930570000000074e+01	4.932732880000000042e-02
2.458653865312873386e+06	1.898615459999999899e+01	4.897087809999999680e-02
2.458654818825751077e+06	1.895476910000000004e+01	4.813465100000000052e-02
2.458655794595749583e+06	1.904674340000000043e+01	5.064337330000000248e-02
2.458658958079675678e+06	1.900709720000000047e+01	4.954021420000000175e-02
2.458660853360436391e+06	1.900258450000000110e+01	4.941674320000000176e-02
