2.458262973063189536e+06	2.046582790000000074e+01	1.388154179999999960e-01
2.458263963689249009e+06	2.034925840000000008e+01	1.306866409999999923e-01
2.458272928868706338e+06	2.028434749999999909e+01	1.261287779999999970e-01
2.458276902143338695e+06	2.028888320000000078e+01	1.264470669999999963e-01
2.458278934175043833e+06	2.033668899999999979e+01	1.298039850000000106e-01
2.458279952258236706e+06	2.031089779999999934e+01	1.279923920000000104e-01
2.458280922736136243e+06	2.034035490000000124e+01	1.300613280000000038e-01
2.458282922122489661e+06	2.038830570000000009e+01	1.334245500000000029e-01
2.458283949688443914e+06	2.019224930000000029e+01	1.197014150000000055e-01
2.458285947250589263e+06	2.059979059999999862e+01	1.475332980000000072e-01
2.458286930140930694e+06	2.051967050000000015e+01	1.424266100000000090e-01
2.458287929791823030e+06	2.042575450000000004e+01	1.360391079999999919e-01
2.458289923030783888e+06	2.027830120000000136e+01	1.257047649999999961e-01
2.458290948715150822e+06	2.046271129999999872e+01	1.386003789999999958e-01
2.458291951586490031e+06	2.034525299999999959e+01	1.304054109999999989e-01
2.458292952444581315e+06	2.036624150000000100e+01	1.318784650000000003e-01
2.458293950502261985e+06	2.041740799999999822e+01	1.354577540000000135e-01
2.458299965898835566e+06	2.021768000000000143e+01	1.214679629999999982e-01
2.458300970037119929e+06	2.028848650000000120e+01	1.264191420000000121e-01
2.458301969928093720e+06	2.062212369999999950e+01	1.489567760000000129e-01
2.458304943063027691e+06	2.049538799999999839e+01	1.408431229999999867e-01
2.458305970029109623e+06	2.031208799999999925e+01	1.280759419999999982e-01
2.458313978029698599e+06	2.050280569999999969e+01	1.413516999999999968e-01
2.458314965934598818e+06	2.054528050000000050e+01	1.440589429999999949e-01
2.458319908275308553e+06	2.038402939999999930e+01	1.331252599999999953e-01
2.458320976163191721e+06	2.011242680000000149e+01	1.142179519999999976e-01
2.458321934878091794e+06	2.030886840000000149e+01	1.278499070000000126e-01
2.458322945645003580e+06	2.030210299999999890e+01	1.273747980000000113e-01
2.458323953610900324e+06	2.039810560000000095e+01	1.341102120000000064e-01
2.458324950557674281e+06	2.026953320000000147e+01	1.250903309999999991e-01
2.458325927399255801e+06	2.042295460000000062e+01	1.358440969999999970e-01
2.458329977784468792e+06	2.027667050000000160e+01	1.255904439999999955e-01
2.458333943188391626e+06	2.012816240000000079e+01	1.152904629999999958e-01
2.458334820591351949e+06	2.025443650000000062e+01	1.240333910000000067e-01
2.458336826269115787e+06	2.018933489999999864e+01	1.194995489999999966e-01
2.458337888798954897e+06	2.034762190000000004e+01	1.305716339999999920e-01
