2.458206987998574972e+06	1.664514540000000054e+01	2.350555550000000063e-02
2.458210011307066306e+06	1.660096739999999826e+01	2.329363859999999953e-02
2.458211007350984961e+06	1.659108730000000165e+01	2.324761820000000034e-02
2.458211025593430270e+06	1.661505700000000019e+01	2.336012759999999897e-02
2.458237879893174395e+06	1.662397959999999841e+01	2.340276170000000003e-02
2.458268987364408560e+06	1.661104579999999942e+01	2.334109319999999946e-02
2.458273945913951378e+06	1.653415680000000165e+01	2.299189199999999988e-02
2.458293843401858117e+06	1.660006710000000041e+01	2.328942720000000063e-02
2.458295863139700610e+06	1.662175750000000107e+01	2.339210729999999933e-02
2.458303904040654190e+06	1.662976259999999940e+01	2.343061570000000080e-02
2.458321694633577485e+06	1.660918429999999901e+01	2.333229220000000020e-02
2.458336755287077278e+06	1.660240359999999882e+01	2.330037210000000109e-02
2.458344654386024456e+06	1.656882099999999980e+01	2.314570170000000010e-02
2.458364712590835523e+06	1.655947109999999967e+01	2.310363199999999895e-02
2.458368733541660942e+06	1.654833599999999905e+01	2.305410239999999833e-02
2.458369753026710823e+06	1.659605030000000170e+01	2.327067219999999839e-02
2.458371732786967885e+06	1.658106229999999925e+01	2.320142089999999852e-02
2.458374711507286411e+06	1.659446720000000042e+01	2.326330360000000014e-02
2.458593962583900429e+06	1.665225979999999950e+01	2.354064020000000076e-02
2.458617921285381075e+06	1.658095169999999996e+01	2.320091989999999854e-02
2.458640860998662654e+06	1.658952710000000152e+01	2.324039489999999916e-02
2.458643840158242267e+06	1.656539539999999988e+01	2.313023809999999875e-02
2.458645906900625676e+06	1.667632100000000150e+01	2.366129310000000124e-02
2.458648840955740772e+06	1.655739970000000127e+01	2.309437649999999953e-02
2.458649862039592583e+06	1.643681139999999985e+01	2.259023300000000123e-02
2.458667841726004612e+06	1.637883000000000067e+01	2.237105559999999840e-02
2.458675820180772338e+06	1.631312180000000112e+01	2.213961630000000139e-02
2.458677834066648968e+06	1.627429580000000087e+01	2.201093169999999988e-02
2.458684794900241774e+06	1.624521640000000033e+01	2.191832289999999864e-02
2.458693796278357971e+06	1.627482219999999913e+01	2.201263980000000078e-02
2.458708844403378665e+06	1.639726260000000124e+01	2.243917250000000002e-02
2.458711772847536951e+06	1.640769579999999905e+01	2.247836809999999991e-02
2.458714754322002642e+06	1.644931030000000050e+01	2.263939569999999860e-02
2.458728666862721555e+06	1.646127889999999994e+01	2.268712410000000082e-02
2.458740622282732744e+06	1.643647380000000169e+01	2.258891609999999842e-02
2.458743618495382834e+06	1.645054820000000007e+01	2.264429819999999940e-02
2.458751709183972795e+06	1.639857479999999867e+01	2.244407680000000058e-02
2.458757647778242361e+06	1.631730650000000082e+01	2.215383760000000021e-02
2.458764690800342243e+06	1.641909030000000058e+01	2.252170820000000059e-02
2.458771686435313430e+06	1.633967970000000136e+01	2.223104979999999953e-02
2.458785604844470974e+06	1.652972979999999836e+01	2.297267130000000060e-02
2.458795604657422751e+06	1.651317410000000052e+01	2.290160579999999876e-02
2.458798592549677007e+06	1.649943160000000120e+01	2.284359749999999994e-02
2.458944962459333707e+06	1.656366919999999965e+01	2.312246899999999966e-02
2.458963974281208590e+06	1.656422039999999996e+01	2.312494630000000093e-02
2.458964963025197852e+06	1.656155400000000100e+01	2.311297130000000005e-02
