2.458387895179262850e+06	1.295152760000000036e+01	1.016678940000000086e-02
2.458744015867032576e+06	1.295389839999999992e+01	1.016633209999999975e-02
2.459093827201309148e+06	1.294629480000000044e+01	1.016780450000000051e-02
2.459104989728311542e+06	1.294130039999999937e+01	1.016877589999999956e-02
2.459130828858444002e+06	1.296963790000000039e+01	1.016330810000000071e-02
2.459130840988718905e+06	1.295541290000000068e+01	1.016603880000000078e-02
2.459131794872190803e+06	1.298323350000000076e+01	1.016072649999999987e-02
2.459134851434837095e+06	1.297178749999999958e+01	1.016289740000000073e-02
2.459134868484321050e+06	1.296597189999999955e+01	1.016400940000000003e-02
2.459135842098911293e+06	1.294680499999999945e+01	1.016770399999999963e-02
2.459135851312377956e+06	1.293360329999999969e+01	1.017028000000000029e-02
2.459135863037475850e+06	1.294273190000000007e+01	1.016849650000000056e-02
2.459136771428051870e+06	1.295075699999999941e+01	1.016693930000000037e-02
2.459136778766319621e+06	1.296168420000000054e+01	1.016483179999999945e-02
2.459137808828639798e+06	1.293562599999999918e+01	1.016988419999999976e-02
2.459137821560764685e+06	1.294964790000000043e+01	1.016715259999999982e-02
2.459139827987405472e+06	1.296802899999999958e+01	1.016361640000000045e-02
2.459139845117806923e+06	1.296585939999999937e+01	1.016403079999999952e-02
2.459140825209276751e+06	1.296949099999999966e+01	1.016333699999999972e-02
2.459140839828045107e+06	1.296146579999999915e+01	1.016487370000000029e-02
2.459141782115782145e+06	1.296287919999999971e+01	1.016460169999999948e-02
2.459142813584864140e+06	1.296728710000000007e+01	1.016375800000000017e-02
2.459142823087578639e+06	1.296761509999999973e+01	1.016369559999999971e-02
2.459142854709354229e+06	1.295395470000000060e+01	1.016631999999999952e-02
2.459143780929550063e+06	1.295806789999999964e+01	1.016552650000000085e-02
2.459143797978877556e+06	1.295528599999999919e+01	1.016606299999999949e-02
2.459144772765019443e+06	1.295626829999999963e+01	1.016587390000000049e-02
2.459144803125082050e+06	1.294722939999999944e+01	1.016762289999999930e-02
2.459145811302577611e+06	1.294749260000000035e+01	1.016757079999999931e-02
2.459145828421368264e+06	1.294669060000000016e+01	1.016772630000000073e-02
2.459147752095832024e+06	1.297175790000000006e+01	1.016290390000000078e-02
2.459147765209833626e+06	1.296555999999999997e+01	1.016408859999999928e-02
2.459150828850499354e+06	1.295897959999999927e+01	1.016535139999999969e-02
2.459150845841783099e+06	1.296607020000000077e+01	1.016399079999999976e-02
2.459151904662094545e+06	1.295682240000000007e+01	1.016576679999999996e-02
2.459151935403899290e+06	1.297247310000000020e+01	1.016276800000000084e-02
2.459152784470766317e+06	1.297304819999999914e+01	1.016265709999999989e-02
2.459152803406575229e+06	1.295390319999999917e+01	1.016633030000000000e-02
2.459153788599444088e+06	1.293354030000000066e+01	1.017029210000000052e-02
2.459153803518906236e+06	1.295224089999999961e+01	1.016665159999999984e-02
2.459155809955393430e+06	1.296265409999999996e+01	1.016464459999999979e-02
2.459155825592436828e+06	1.295752620000000022e+01	1.016563080000000042e-02
2.459157788411695976e+06	1.296279050000000055e+01	1.016461939999999987e-02
2.459157841873778496e+06	1.296778959999999969e+01	1.016366110000000052e-02
