2.458204005559208803e+06	1.650298310000000157e+01	1.594469509999999965e-02
2.458205007284559309e+06	1.654063800000000128e+01	1.608001809999999934e-02
2.458205026359693147e+06	1.655300139999999942e+01	1.612547409999999862e-02
2.458206010943260044e+06	1.652231979999999822e+01	1.601360370000000019e-02
2.458207015042308718e+06	1.651870350000000087e+01	1.600062290000000068e-02
2.458208006791404914e+06	1.649574660000000037e+01	1.591921779999999967e-02
2.458209024560966529e+06	1.650517460000000014e+01	1.595244369999999912e-02
2.458210015813082457e+06	1.647487639999999942e+01	1.584668460000000084e-02
2.458210983059456106e+06	1.651763150000000024e+01	1.599678579999999975e-02
2.458211985563030001e+06	1.646055030000000130e+01	1.579769329999999861e-02
2.458212005216960330e+06	1.647711370000000031e+01	1.585439409999999869e-02
2.458228984403199982e+06	1.649640270000000086e+01	1.592152189999999912e-02
2.458229998079216108e+06	1.654821589999999887e+01	1.610781999999999839e-02
2.458230995851379354e+06	1.651963419999999871e+01	1.600396070000000004e-02
2.458231940471962560e+06	1.650576209999999833e+01	1.595452430000000171e-02
2.458231984803522471e+06	1.650306129999999882e+01	1.594496889999999847e-02
2.458232999741070438e+06	1.650526049999999856e+01	1.595274550000000055e-02
2.458234961752740666e+06	1.651086809999999971e+01	1.597264600000000007e-02
2.458234984335189220e+06	1.650628659999999925e+01	1.595638129999999918e-02
2.458235934777495451e+06	1.651351169999999868e+01	1.598206350000000095e-02
2.458236000811819918e+06	1.647821240000000032e+01	1.585818829999999929e-02
2.458236937051795423e+06	1.648911479999999941e+01	1.589602050000000003e-02
2.458236999752498232e+06	1.647084429999999955e+01	1.583283209999999941e-02
2.458237900121933781e+06	1.649601750000000067e+01	1.592017150000000006e-02
2.458237984050890431e+06	1.647614859999999837e+01	1.585106550000000072e-02
2.458244957542182412e+06	1.649941829999999854e+01	1.593212219999999915e-02
2.458246969598438125e+06	1.651978300000000033e+01	1.600449530000000106e-02
2.458247894156949129e+06	1.650082779999999971e+01	1.593708989999999964e-02
2.458252942085854709e+06	1.653913879999999992e+01	1.607453819999999853e-02
2.458255922710280865e+06	1.650916859999999886e+01	1.596660730000000125e-02
2.458258981019942090e+06	1.650686650000000100e+01	1.595843400000000051e-02
2.458261962537921034e+06	1.648945240000000112e+01	1.589719579999999965e-02
2.458262922323395964e+06	1.646130940000000109e+01	1.580027120000000035e-02
2.458263946070027538e+06	1.646527860000000132e+01	1.581379030000000172e-02
2.458267945408809930e+06	1.646876140000000177e+01	1.582569439999999966e-02
2.458268982034821995e+06	1.648232270000000099e+01	1.587240579999999943e-02
2.458269959525217768e+06	1.645960619999999963e+01	1.579448950000000157e-02
2.458270944989936426e+06	1.650803949999999887e+01	1.596259510000000090e-02
2.458271965108338278e+06	1.651199340000000149e+01	1.597665059999999956e-02
2.458273963350357953e+06	1.651343149999999937e+01	1.598177849999999831e-02
2.458274902895758394e+06	1.650855059999999952e+01	1.596440929999999939e-02
2.458276876039604191e+06	1.650419619999999910e+01	1.594897920000000122e-02
2.458277875203597825e+06	1.652198029999999918e+01	1.601238359999999916e-02
2.458278882723561022e+06	1.650059889999999996e+01	1.593628340000000088e-02
2.458279875381086487e+06	1.650304029999999855e+01	1.594489810000000035e-02
2.458280913386865985e+06	1.651430320000000052e+01	1.598488730000000024e-02
2.458282897169814445e+06	1.650328250000000097e+01	1.594575310000000135e-02
2.458283906595355831e+06	1.650109480000000062e+01	1.593803239999999968e-02
2.458286905791808851e+06	1.649952319999999872e+01	1.593249100000000001e-02
2.458288901636461727e+06	1.649168009999999995e+01	1.590497609999999909e-02
2.458289897549362853e+06	1.649810790000000083e+01	1.592751220000000051e-02
2.458291940843703225e+06	1.649690060000000003e+01	1.592326910000000165e-02
2.458292941175224725e+06	1.650154300000000163e+01	1.593961379999999858e-02
2.458293924792224076e+06	1.651327129999999954e+01	1.598120290000000152e-02
2.458294950099360198e+06	1.650749210000000033e+01	1.596065420000000040e-02
2.458296950917624868e+06	1.651193620000000095e+01	1.597644759999999886e-02
2.458297961024593096e+06	1.649320219999999892e+01	1.591030319999999984e-02
2.458298982728134375e+06	1.646581270000000075e+01	1.581561379999999947e-02
2.458299944637497887e+06	1.646375469999999908e+01	1.580859719999999982e-02
2.458300951292416081e+06	1.649639510000000087e+01	1.592149400000000131e-02
2.458301824042993598e+06	1.649846270000000104e+01	1.592876199999999909e-02
2.458302939899521414e+06	1.648667139999999875e+01	1.588751000000000052e-02
2.458303908043689560e+06	1.651673130000000000e+01	1.599356529999999832e-02
2.458304931812894065e+06	1.651931379999999905e+01	1.600280960000000086e-02
2.458305835092879832e+06	1.651452060000000088e+01	1.598566209999999904e-02
2.458307856722986791e+06	1.647977829999999955e+01	1.586359550000000090e-02
2.458310858245478012e+06	1.645549009999999868e+01	1.578054200000000157e-02
2.458311878916952293e+06	1.647740170000000148e+01	1.585539060000000153e-02
2.458312863637870178e+06	1.649569699999999983e+01	1.591904460000000132e-02
2.458316877569707576e+06	1.646873469999999884e+01	1.582560129999999871e-02
2.458317862736775074e+06	1.647581669999999932e+01	1.584992370000000081e-02
2.458318883713213727e+06	1.646690750000000136e+01	1.581935209999999967e-02
2.458319877500880510e+06	1.647401430000000033e+01	1.584371919999999836e-02
2.458320926900933962e+06	1.646732330000000033e+01	1.582077520000000140e-02
2.458321883776746225e+06	1.649562260000000080e+01	1.591878199999999938e-02
2.458322931727847550e+06	1.646752929999999893e+01	1.582147929999999994e-02
2.458323906483567320e+06	1.646768570000000054e+01	1.582201379999999963e-02
2.458324904687186703e+06	1.646425250000000062e+01	1.581029039999999955e-02
2.458325693689158186e+06	1.648160929999999880e+01	1.586993410000000007e-02
2.458329919936942868e+06	1.647849850000000060e+01	1.585917549999999940e-02
2.458330794385381974e+06	1.646324729999999903e+01	1.580686870000000063e-02
2.458331801215897314e+06	1.642894550000000109e+01	1.569186150000000113e-02
2.458332740198807325e+06	1.647734829999999917e+01	1.585520429999999828e-02
2.458334807939501479e+06	1.648874089999999981e+01	1.589471660000000078e-02
2.458336757980827242e+06	1.645642090000000124e+01	1.578369179999999927e-02
2.458337867291673552e+06	1.643745230000000035e+01	1.572004709999999875e-02
2.458338687231403310e+06	1.645322039999999930e+01	1.577287349999999949e-02
2.458344852717266418e+06	1.648750689999999963e+01	1.589041579999999829e-02
2.458345814140712377e+06	1.644435879999999983e+01	1.574308799999999883e-02
2.458346822714694310e+06	1.646416849999999954e+01	1.581000720000000012e-02
2.458348843760026619e+06	1.646949010000000158e+01	1.582819040000000080e-02
2.458349714534108993e+06	1.646889110000000045e+01	1.582613589999999973e-02
2.458350842799850274e+06	1.648659320000000150e+01	1.588723620000000170e-02
2.458351807435065042e+06	1.645980069999999884e+01	1.579514699999999897e-02
2.458352844069478568e+06	1.643637469999999823e+01	1.571646520000000158e-02
2.458360671664298978e+06	1.647334289999999868e+01	1.584141140000000156e-02
2.458361691740174312e+06	1.646735759999999971e+01	1.582089249999999933e-02
2.458362734534026124e+06	1.645399480000000025e+01	1.577548679999999856e-02
2.458363694436989259e+06	1.643278310000000175e+01	1.570454799999999873e-02
2.458364734787077177e+06	1.643534470000000169e+01	1.571304349999999919e-02
2.458365771097126883e+06	1.644575880000000012e+01	1.574777999999999942e-02
2.458366734076146036e+06	1.645943069999999864e+01	1.579388979999999873e-02
2.458367754794911947e+06	1.643988230000000073e+01	1.572813649999999994e-02
2.458368756370127201e+06	1.646240230000000082e+01	1.580398900000000093e-02
2.458369772261082660e+06	1.648106770000000054e+01	1.586806030000000034e-02
2.458370749565180391e+06	1.648890300000000053e+01	1.589528280000000043e-02
2.458371751265474595e+06	1.645155910000000077e+01	1.576727069999999883e-02
2.458372734377934132e+06	1.645496370000000042e+01	1.577876140000000066e-02
2.458373752175469883e+06	1.647299770000000052e+01	1.584022309999999836e-02
2.458374751929275226e+06	1.645351219999999870e+01	1.577386069999999960e-02
2.458375729044542182e+06	1.645793340000000171e+01	1.578881030000000088e-02
2.458376752244771924e+06	1.643465810000000005e+01	1.571076550000000127e-02
2.458377759542437736e+06	1.646361539999999835e+01	1.580812040000000029e-02
2.458378695477429312e+06	1.645811459999999826e+01	1.578942499999999929e-02
2.458381730164778885e+06	1.648884200000000178e+01	1.589506679999999963e-02
2.458382691154000349e+06	1.645096210000000170e+01	1.576525900000000022e-02
2.458383730020232033e+06	1.646035579999999854e+01	1.579703019999999930e-02
2.458384731642565224e+06	1.645788960000000145e+01	1.578866500000000034e-02
2.458385630261016078e+06	1.646995539999999991e+01	1.582978289999999871e-02
2.458387672470870893e+06	1.644677349999999905e+01	1.575118299999999846e-02
2.458389667644301895e+06	1.647699739999999835e+01	1.585399170000000024e-02
2.458390653060982004e+06	1.646028330000000039e+01	1.579678799999999911e-02
2.458425630710403435e+06	1.645204539999999938e+01	1.576890980000000136e-02
2.458426663144827820e+06	1.646201710000000062e+01	1.580267770000000002e-02
2.458428653620944358e+06	1.641645430000000161e+01	1.565087030000000129e-02
2.458429669911346864e+06	1.641336439999999897e+01	1.564080270000000120e-02
2.458430621877412777e+06	1.643924900000000022e+01	1.572602799999999953e-02
2.458431596839905251e+06	1.643222809999999967e+01	1.570270769999999871e-02
2.458432661993867252e+06	1.640339850000000155e+01	1.560852679999999958e-02
2.458435629162112717e+06	1.644570350000000047e+01	1.574759189999999989e-02
2.458436628453601152e+06	1.638391299999999973e+01	1.554626790000000064e-02
2.458558985739784315e+06	1.643583489999999969e+01	1.571466960000000163e-02
2.458568954314524308e+06	1.645523830000000132e+01	1.577969079999999927e-02
2.458573997784819454e+06	1.644631580000000071e+01	1.574964820000000071e-02
2.458577983583580237e+06	1.641643519999999867e+01	1.565080510000000161e-02
2.458581992166263051e+06	1.642444419999999994e+01	1.567703490000000102e-02
2.458584985028437804e+06	1.643577579999999827e+01	1.571447219999999936e-02
2.458586961033460218e+06	1.641437339999999878e+01	1.564408839999999884e-02
2.458600853031598963e+06	1.642102810000000090e+01	1.566582359999999993e-02
2.458605998229692224e+06	1.642003629999999958e+01	1.566257509999999936e-02
2.458606976057109423e+06	1.641771130000000056e+01	1.565497550000000127e-02
2.458607925282898825e+06	1.641741560000000177e+01	1.565400880000000078e-02
2.458608951527271420e+06	1.643514250000000132e+01	1.571236919999999954e-02
2.458612914293637034e+06	1.640032580000000095e+01	1.559863610000000039e-02
2.458617959780557081e+06	1.639722060000000070e+01	1.558866719999999970e-02
2.458633942819129676e+06	1.643789290000000136e+01	1.572150920000000077e-02
2.458634945461492520e+06	1.639482879999999909e+01	1.558100620000000061e-02
2.458635981576986611e+06	1.640709689999999910e+01	1.562047100000000036e-02
2.458637959379957989e+06	1.639615249999999946e+01	1.558524459999999917e-02
