2.458246936255564447e+06	1.604263690000000153e+01	1.872345989999999946e-02
2.458249991731066257e+06	1.606132889999999946e+01	1.878429020000000130e-02
2.458256985123008024e+06	1.604657549999999944e+01	1.873615010000000136e-02
2.458257944548382424e+06	1.599603459999999977e+01	1.857841010000000140e-02
2.458263881010768469e+06	1.603995899999999963e+01	1.871487499999999887e-02
2.458273899085238110e+06	1.601268579999999986e+01	1.862917279999999967e-02
2.458277921428449452e+06	1.601204489999999936e+01	1.862719280000000102e-02
2.458283841976090800e+06	1.603182599999999880e+01	1.868898240000000169e-02
2.458288798539874144e+06	1.604681779999999947e+01	1.873693800000000159e-02
2.458291798750172369e+06	1.605046460000000152e+01	1.874874899999999858e-02
2.458307758270063903e+06	1.597652910000000048e+01	1.852041860000000137e-02
2.458307758721451275e+06	1.602219769999999954e+01	1.865869759999999947e-02
2.458307759184338152e+06	1.600239940000000161e+01	1.859767359999999967e-02
2.458307759635725990e+06	1.598768899999999960e+01	1.855340600000000145e-02
2.458307760098713450e+06	1.602343180000000089e+01	1.866255509999999868e-02
2.458307760550100356e+06	1.601272200000000012e+01	1.862928089999999967e-02
2.458307761012987699e+06	1.599898239999999916e+01	1.858730429999999947e-02
2.458307766950323712e+06	1.598779110000000081e+01	1.855370589999999834e-02
2.458307767413311172e+06	1.601096730000000079e+01	1.862387550000000128e-02
2.458307768790572882e+06	1.598173519999999925e+01	1.853574070000000087e-02
2.458307770156335086e+06	1.601765440000000140e+01	1.864454709999999876e-02
2.458307771521997638e+06	1.598793320000000051e+01	1.855413239999999936e-02
2.458307771984984633e+06	1.599073890000000020e+01	1.856250499999999998e-02
2.458307772899259813e+06	1.601589969999999852e+01	1.863910629999999957e-02
2.458307773362245876e+06	1.600674439999999876e+01	1.861092259999999957e-02
2.458307774276521057e+06	1.596276089999999925e+01	1.848043870000000075e-02
2.458307781128231436e+06	1.597572040000000015e+01	1.851805109999999852e-02
2.458307784785529599e+06	1.600580599999999976e+01	1.860805039999999938e-02
2.458307788431228139e+06	1.597963810000000073e+01	1.852955670000000152e-02
2.458307788894215599e+06	1.596976090000000070e+01	1.850066889999999950e-02
2.458307794380162377e+06	1.599775600000000075e+01	1.858360129999999874e-02
2.458307794831549749e+06	1.597807500000000047e+01	1.852495779999999842e-02
2.458307795294436626e+06	1.598638919999999963e+01	1.854953169999999998e-02
2.458307795745824464e+06	1.600403019999999898e+01	1.860263759999999933e-02
2.458307796660198830e+06	1.599135590000000029e+01	1.856435279999999952e-02
2.458307797111586668e+06	1.600165940000000120e+01	1.859542349999999955e-02
2.458307798488847911e+06	1.601473430000000064e+01	1.863549460000000005e-02
2.458307799403122161e+06	1.597984029999999933e+01	1.853015270000000006e-02
2.458307799854509532e+06	1.595632550000000016e+01	1.846201160000000147e-02
2.458307803511807695e+06	1.599679760000000073e+01	1.858070870000000027e-02
2.458307803974794690e+06	1.600786589999999876e+01	1.861435170000000014e-02
2.458307805340456776e+06	1.604017640000000000e+01	1.871556790000000053e-02
2.458307817226723302e+06	1.596311000000000035e+01	1.848143899999999881e-02
2.458308757396646310e+06	1.604141620000000046e+01	1.871954090000000140e-02
2.458308757859532721e+06	1.605526349999999880e+01	1.876438219999999879e-02
2.458308758310919628e+06	1.602952579999999827e+01	1.868170870000000067e-02
2.458308758773906156e+06	1.602834319999999835e+01	1.867797969999999974e-02
2.458308759225293063e+06	1.603464890000000054e+01	1.869793800000000075e-02
