2.458658940382244531e+06	1.598580070000000042e+01	2.169909700000000052e-02
2.458688850828686729e+06	1.602062610000000120e+01	2.177673020000000029e-02
2.458690835441024508e+06	1.599732589999999988e+01	2.172448670000000012e-02
2.458691855170690920e+06	1.598869709999999955e+01	2.170544680000000004e-02
2.458956949316459708e+06	1.603625680000000031e+01	2.181247060000000154e-02
2.458965970322464127e+06	1.601049799999999834e+01	2.175386810000000046e-02
2.458966991770758294e+06	1.602292440000000084e+01	2.178194929999999890e-02
2.458968989514647052e+06	1.599218459999999986e+01	2.171312270000000030e-02
2.458976925625030883e+06	1.595046999999999926e+01	2.162307310000000093e-02
2.458980882427607663e+06	1.601373480000000171e+01	2.176115099999999941e-02
2.458981880760286003e+06	1.600487899999999897e+01	2.174128779999999830e-02
2.458983910089160316e+06	1.600398639999999872e+01	2.173929479999999956e-02
2.458985865037893876e+06	1.603810119999999984e+01	2.181672679999999837e-02
2.458986860869356897e+06	1.604490660000000091e+01	2.183249220000000115e-02
2.458991882478838321e+06	1.601078030000000041e+01	2.175450329999999849e-02
2.458992909548670053e+06	1.598085120000000003e+01	2.168827879999999861e-02
2.458996909959340002e+06	1.603084559999999925e+01	2.180003559999999993e-02
2.458997865819662809e+06	1.601985549999999847e+01	2.177498300000000123e-02
2.459004866891484242e+06	1.602341080000000062e+01	2.178305570000000149e-02
2.459008971913698129e+06	1.599899390000000032e+01	2.172818589999999869e-02
2.459009835923550650e+06	1.598835470000000036e+01	2.170469610000000035e-02
2.459010862683403306e+06	1.602512739999999880e+01	2.178696540000000029e-02
2.459011871293786913e+06	1.602583890000000011e+01	2.178858779999999842e-02
2.459012969155077357e+06	1.604801180000000116e+01	2.183972299999999839e-02
2.459014828008990269e+06	1.601774980000000070e+01	2.177021469999999848e-02
2.459015872359033674e+06	1.599736689999999939e+01	2.172457610000000025e-02
2.459018825154185761e+06	1.602083209999999980e+01	2.177719590000000080e-02
2.459019823145288508e+06	1.600684740000000161e+01	2.174568740000000153e-02
2.459020844770797528e+06	1.604855350000000058e+01	2.184098770000000161e-02
2.459027828876597341e+06	1.600171660000000173e+01	2.173423769999999894e-02
2.459031802138908301e+06	1.600638199999999856e+01	2.174464610000000075e-02
2.459033804141839501e+06	1.596396260000000034e+01	2.165178580000000005e-02
2.459034803081724793e+06	1.600124549999999957e+01	2.173318899999999998e-02
2.459035783524951898e+06	1.599549290000000035e+01	2.172042799999999996e-02
2.459036846203299239e+06	1.602657320000000141e+01	2.179026040000000067e-02
2.459037824017330073e+06	1.602136229999999983e+01	2.177840290000000040e-02
2.459038840141645633e+06	1.601764299999999963e+01	2.176997069999999854e-02
2.459039829123316333e+06	1.603800199999999876e+01	2.181649390000000091e-02
2.459040845731930807e+06	1.601356699999999833e+01	2.176077289999999928e-02
2.459042770715128630e+06	1.599537849999999928e+01	2.172017279999999967e-02
2.459044791576260235e+06	1.598935029999999990e+01	2.170688100000000079e-02
2.459046837584525347e+06	1.604902269999999831e+01	2.184208110000000064e-02
2.459047798375598155e+06	1.603605269999999905e+01	2.181200120000000020e-02
2.459050841324263252e+06	1.602277570000000040e+01	2.178161589999999884e-02
2.459061739867471159e+06	1.599772360000000049e+01	2.172536590000000156e-02
2.459063730147853494e+06	1.603736879999999942e+01	2.181503549999999972e-02
2.459067773879589979e+06	1.598017119999999913e+01	2.168679800000000019e-02
2.459071766125907656e+06	1.599417399999999922e+01	2.171751300000000079e-02
2.459078760389580391e+06	1.598996540000000088e+01	2.170823330000000093e-02
2.459081780029407702e+06	1.601395420000000058e+01	2.176164649999999881e-02
2.459084766038640868e+06	1.600774380000000008e+01	2.174769340000000037e-02
2.459085789177334402e+06	1.598666479999999979e+01	2.170098950000000013e-02
2.459086768160938751e+06	1.598230930000000072e+01	2.169146019999999841e-02
2.459087735153234098e+06	1.598241230000000002e+01	2.169168369999999874e-02
2.459088724239047151e+06	1.603994180000000114e+01	2.182098110000000105e-02
2.459088739412286784e+06	1.603960800000000120e+01	2.182020809999999852e-02
2.459089690917120315e+06	1.602032090000000153e+01	2.177603729999999863e-02
2.459089704643585719e+06	1.600096130000000016e+01	2.173255569999999956e-02
2.459090706354617141e+06	1.602464289999999991e+01	2.178586269999999853e-02
2.459090719525581691e+06	1.604000470000000078e+01	2.182112259999999943e-02
2.459092698686399963e+06	1.601543240000000168e+01	2.176498060000000082e-02
2.459093759397705086e+06	1.600978089999999909e+01	2.175226060000000003e-02
2.459094750168070663e+06	1.601588059999999913e+01	2.176599200000000137e-02
2.459096748615238350e+06	1.605213930000000033e+01	2.184936779999999829e-02
2.459097888116555288e+06	1.598326300000000089e+01	2.169354260000000076e-02
2.459099770532373339e+06	1.600220870000000062e+01	2.173533290000000118e-02
2.459099783344440628e+06	1.599818519999999999e+01	2.172639219999999982e-02
2.459106745222729631e+06	1.599662690000000076e+01	2.172293700000000119e-02
2.459106767779741436e+06	1.597430989999999973e+01	2.167407049999999988e-02
2.459107729536040220e+06	1.600888820000000123e+01	2.175025829999999855e-02
2.459107742452123668e+06	1.600289539999999988e+01	2.173686400000000157e-02
2.459109782971656416e+06	1.601577569999999895e+01	2.176575550000000095e-02
2.459111784635633696e+06	1.603665540000000078e+01	2.181339079999999875e-02
2.459112740786769893e+06	1.599189190000000060e+01	2.171247639999999979e-02
2.459113743856487796e+06	1.599384210000000017e+01	2.171677909999999989e-02
2.459115639663313981e+06	1.592799190000000031e+01	2.157610470000000114e-02
2.459116681514126714e+06	1.604248619999999903e+01	2.182687260000000171e-02
2.459117704221533611e+06	1.594203659999999978e+01	2.160532960000000058e-02
2.459118663945172448e+06	1.598965929999999958e+01	2.170756459999999971e-02
2.459118683666539378e+06	1.600272179999999977e+01	2.173647659999999870e-02
2.459119784355012234e+06	1.601640510000000006e+01	2.176717670000000160e-02
2.459119795766458381e+06	1.599268250000000080e+01	2.171421980000000015e-02
2.459121621164530981e+06	1.597924609999999923e+01	2.168478440000000049e-02
2.459122636184211820e+06	1.601145359999999940e+01	2.175601760000000010e-02
