2.458217006006378215e+06	1.334676739999999917e+01	1.216345190000000034e-02
2.458217973660600837e+06	1.334641839999999924e+01	1.216292100000000015e-02
2.458218007760407869e+06	1.335348510000000033e+01	1.217367589999999999e-02
2.458222968936689664e+06	1.334331420000000001e+01	1.215820110000000003e-02
2.458222993521882687e+06	1.334848120000000016e+01	1.216605959999999924e-02
2.458226956718442962e+06	1.335181620000000002e+01	1.217113620000000000e-02
2.458226984602492303e+06	1.334271140000000067e+01	1.215728370000000030e-02
2.458228954104833771e+06	1.334225849999999980e+01	1.215659449999999947e-02
2.458229958278645761e+06	1.336041739999999933e+01	1.218423620000000027e-02
2.458230956282874104e+06	1.335779570000000049e+01	1.218024269999999978e-02
2.458247955586002674e+06	1.336231330000000028e+01	1.218712519999999924e-02
2.458252985751728062e+06	1.335195640000000061e+01	1.217134949999999945e-02
2.458255944435252342e+06	1.335951230000000045e+01	1.218285780000000033e-02
2.458256940253542271e+06	1.334196380000000026e+01	1.215614750000000056e-02
2.458257939890923444e+06	1.336458400000000069e+01	1.219058779999999953e-02
2.458257959707021248e+06	1.335474679999999914e+01	1.217559730000000034e-02
2.458258939087697305e+06	1.337684630000000041e+01	1.220929899999999985e-02
2.458259945402341895e+06	1.332382109999999997e+01	1.212859150000000080e-02
2.458263922560373787e+06	1.335772900000000085e+01	1.218014019999999996e-02
2.458266877401208971e+06	1.336320880000000066e+01	1.218849139999999935e-02
2.458268925274000037e+06	1.336039260000000084e+01	1.218419890000000012e-02
2.458269918929658830e+06	1.335236639999999930e+01	1.217197249999999939e-02
2.458270905593275558e+06	1.337749200000000016e+01	1.221028440000000020e-02
2.458271920961296186e+06	1.336291029999999935e+01	1.218803689999999919e-02
2.458273884931736626e+06	1.336829189999999912e+01	1.219624369999999965e-02
2.458274839032220654e+06	1.336260219999999954e+01	1.218756659999999971e-02
2.458275903137566987e+06	1.336863139999999994e+01	1.219676159999999975e-02
2.458276925619240385e+06	1.333653550000000010e+01	1.214789510000000017e-02
2.458278962280621286e+06	1.336107729999999982e+01	1.218524300000000012e-02
2.458279904223164078e+06	1.335005660000000027e+01	1.216845679999999964e-02
2.458280864267416298e+06	1.336055559999999964e+01	1.218444670000000049e-02
2.458281862101714127e+06	1.336484150000000071e+01	1.219097989999999923e-02
2.458282948677337263e+06	1.334536650000000080e+01	1.216132099999999924e-02
2.458283881448894739e+06	1.334984870000000079e+01	1.216814109999999997e-02
2.458284842808589339e+06	1.335768320000000031e+01	1.218007129999999945e-02
2.458285882376561873e+06	1.336501980000000067e+01	1.219125190000000004e-02
2.458286842657722067e+06	1.335431389999999929e+01	1.217493880000000001e-02
2.458288836819428951e+06	1.334363749999999982e+01	1.215869099999999925e-02
2.458295800093423110e+06	1.336524009999999940e+01	1.219158809999999933e-02
2.458296822506667115e+06	1.336709789999999920e+01	1.219442110000000003e-02
2.458297839189414401e+06	1.335629649999999913e+01	1.217795820000000008e-02
2.458298840662243310e+06	1.335856339999999953e+01	1.218141149999999936e-02
2.458305882176670711e+06	1.335686680000000059e+01	1.217882709999999931e-02
2.458307884360597469e+06	1.335363770000000017e+01	1.217390879999999918e-02
2.458310887870022096e+06	1.333701519999999974e+01	1.214862520000000064e-02
2.458313887942070141e+06	1.334765720000000044e+01	1.216480690000000010e-02
2.458314920529247262e+06	1.332825279999999957e+01	1.213531659999999950e-02
2.458315879758402705e+06	1.333829500000000046e+01	1.215057079999999970e-02
2.458316843268680386e+06	1.336036870000000043e+01	1.218416259999999945e-02
2.458323775364426430e+06	1.335994430000000044e+01	1.218351630000000067e-02
2.458324736480791587e+06	1.337916850000000046e+01	1.221284639999999956e-02
2.458329819888530299e+06	1.334384249999999916e+01	1.215900479999999957e-02
2.458330879317882471e+06	1.335072710000000029e+01	1.216947850000000067e-02
2.458331733749093022e+06	1.334613230000000073e+01	1.216248519999999986e-02
2.458332797666565049e+06	1.338604740000000071e+01	1.222335830000000068e-02
2.458333823446720373e+06	1.336018179999999944e+01	1.218387859999999975e-02
2.458334848369076848e+06	1.334565070000000020e+01	1.216175499999999979e-02
2.458336729764685966e+06	1.334505180000000024e+01	1.216084419999999972e-02
2.458337833165408112e+06	1.337531380000000070e+01	1.220695949999999960e-02
2.458338708630406298e+06	1.334707069999999973e+01	1.216391470000000030e-02
2.458340804988044780e+06	1.335325620000000058e+01	1.217332760000000048e-02
2.458341828350757714e+06	1.335348699999999944e+01	1.217368060000000030e-02
2.458342829606375191e+06	1.335342879999999965e+01	1.217359030000000029e-02
2.458343823488425929e+06	1.335357280000000024e+01	1.217381000000000019e-02
2.458344676818099804e+06	1.336603640000000048e+01	1.219280250000000058e-02
2.459089729176374152e+06	1.316340920000000025e+01	1.188746750000000026e-02
2.459090672591419425e+06	1.315392970000000084e+01	1.187335049999999927e-02
2.459091694728563540e+06	1.315369220000000006e+01	1.187299659999999958e-02
2.459092716552192811e+06	1.313314060000000083e+01	1.184244169999999936e-02
2.459093730227128137e+06	1.316685580000000044e+01	1.189260179999999945e-02
