2.458217010167443193e+06	1.984897799999999890e+01	9.548565750000000130e-02
2.458217987743350212e+06	1.981339450000000113e+01	9.319043899999999991e-02
2.458218008473927621e+06	1.972907830000000118e+01	8.795502780000000187e-02
2.458218995148033369e+06	1.973353579999999852e+01	8.822468669999999902e-02
2.458219009998525959e+06	1.983279609999999948e+01	9.443553540000000635e-02
2.458228956587347668e+06	2.003165050000000136e+01	1.080702389999999985e-01
2.458229956112268381e+06	1.981955719999999843e+01	9.358432889999999948e-02
2.458242963344408199e+06	1.980114939999999990e+01	9.241241220000000200e-02
2.458244976202914026e+06	1.971766849999999849e+01	8.726830039999999844e-02
2.458246944948947057e+06	1.965819360000000060e+01	8.377230909999999753e-02
2.458247963409644552e+06	1.971810530000000128e+01	8.729454130000000034e-02
2.458249958255790640e+06	1.964842030000000150e+01	8.321113139999999908e-02
2.458249973407200538e+06	2.007098769999999988e+01	1.109539050000000054e-01
2.458254964285117108e+06	1.968681339999999835e+01	8.543720840000000594e-02
2.458255944928421173e+06	1.959907340000000175e+01	8.043419570000000240e-02
2.458256937933269888e+06	1.973217010000000116e+01	8.814194799999999774e-02
2.458256963872472290e+06	1.966159820000000025e+01	8.396867660000000011e-02
2.458257921550607774e+06	1.969292069999999839e+01	8.579666169999999870e-02
2.458257956958016846e+06	1.973921010000000109e+01	8.856910469999999813e-02
2.458258943954653107e+06	1.963547900000000013e+01	8.247374740000000537e-02
2.458259947769135702e+06	1.945986750000000143e+01	7.309893520000000644e-02
2.458261986938083544e+06	1.968829729999999856e+01	8.552443240000000280e-02
2.458263923066055402e+06	1.986174769999999867e+01	9.632177649999999758e-02
2.458266859935811255e+06	1.959543229999999880e+01	8.023298530000000373e-02
2.458268926228377968e+06	1.969666670000000153e+01	8.601790669999999361e-02
2.458269916194102727e+06	1.972423360000000159e+01	8.766283839999999827e-02
2.458273923680857755e+06	1.978643990000000130e+01	9.148578350000000081e-02
2.458274839565121103e+06	1.973258590000000012e+01	8.816713839999999747e-02
2.458275904207106680e+06	1.974565120000000107e+01	8.896161619999999604e-02
2.458276928035757039e+06	1.966533850000000072e+01	8.418496699999999944e-02
2.458277896478786599e+06	1.966702270000000041e+01	8.428253230000000429e-02
2.458279907567974646e+06	1.974637789999999882e+01	8.900603649999999645e-02
2.458280875719487667e+06	1.975604630000000128e+01	8.959858860000000091e-02
2.458282947374057956e+06	1.973587420000000137e+01	8.836641909999999600e-02
2.458283886736996006e+06	1.963137629999999945e+01	8.224130420000000385e-02
2.458285884864429012e+06	1.968813899999999961e+01	8.551511169999999329e-02
2.458286844746838789e+06	1.977710529999999878e+01	9.090227630000000114e-02
2.458288948811293580e+06	1.957840540000000118e+01	7.929895820000000539e-02
2.458289945498185232e+06	1.972298620000000113e+01	8.758771419999999974e-02
2.458290881556607783e+06	1.979473880000000108e+01	9.200754760000000310e-02
