2.458206650182313286e+06	1.354122160000000008e+01	1.119873210000000077e-02
2.458369000271158293e+06	1.352868750000000020e+01	1.119166710000000023e-02
2.458369996082122903e+06	1.352812289999999962e+01	1.119134949999999948e-02
2.458372018321889453e+06	1.351871779999999923e+01	1.118607729999999967e-02
2.458372974351278506e+06	1.350695510000000077e+01	1.117951699999999993e-02
2.458374001197481062e+06	1.351939109999999999e+01	1.118645440000000033e-02
2.458374961695839651e+06	1.352442459999999969e+01	1.118927360000000065e-02
2.458375962267679628e+06	1.351838399999999929e+01	1.118589099999999989e-02
2.458376997414847370e+06	1.351984410000000025e+01	1.118670589999999979e-02
2.458378000105979852e+06	1.352801320000000018e+01	1.119128800000000062e-02
2.458378996234391816e+06	1.351461409999999930e+01	1.118378339999999936e-02
2.458379980799807236e+06	1.350193119999999958e+01	1.117672580000000047e-02
2.458383956163313240e+06	1.352251820000000038e+01	1.118820440000000034e-02
2.458384959493670613e+06	1.360964579999999913e+01	1.123809630000000004e-02
2.458385960949239321e+06	1.352215859999999914e+01	1.118800319999999938e-02
2.458387025165268686e+06	1.352984909999999985e+01	1.119231990000000079e-02
2.458388022697390988e+06	1.353611279999999972e+01	1.119584780000000036e-02
2.458388978177188896e+06	1.352169229999999978e+01	1.118774150000000078e-02
2.458389959388700780e+06	1.354620549999999923e+01	1.120155490000000059e-02
2.458390981333203148e+06	1.353419880000000042e+01	1.119476930000000078e-02
2.458426006633650512e+06	1.356085400000000085e+01	1.120989019999999933e-02
2.458426945156459231e+06	1.355124190000000084e+01	1.120441410000000068e-02
2.458427908691968303e+06	1.354349610000000048e+01	1.120002099999999924e-02
2.458427935163929593e+06	1.354155160000000002e+01	1.119892020000000030e-02
2.458428838983415626e+06	1.356029129999999938e+01	1.120956889999999949e-02
2.458429961221656296e+06	1.353441519999999976e+01	1.119489130000000075e-02
2.458430881128760055e+06	1.353098109999999998e+01	1.119295690000000031e-02
2.458430922104045749e+06	1.353578090000000067e+01	1.119566060000000071e-02
2.458431942631201819e+06	1.353548999999999936e+01	1.119549669999999990e-02
2.458432942461360246e+06	1.353258130000000037e+01	1.119385749999999950e-02
2.458434940579434857e+06	1.352765939999999922e+01	1.119108960000000062e-02
2.458437953450066503e+06	1.352732370000000017e+01	1.119090059999999949e-02
2.458438957174825016e+06	1.354550459999999923e+01	1.120115820000000019e-02
2.458440941332504153e+06	1.354592990000000086e+01	1.120139939999999917e-02
2.458441958920584992e+06	1.353628920000000058e+01	1.119594739999999963e-02
2.458464838026321027e+06	1.355910109999999946e+01	1.120888909999999926e-02
2.458466813700563740e+06	1.354030039999999957e+01	1.119821330000000080e-02
2.458472738927548286e+06	1.353847500000000004e+01	1.119718050000000076e-02
2.458476794539774302e+06	1.353513049999999929e+01	1.119529359999999960e-02
2.458480792683147360e+06	1.351316450000000025e+01	1.118297600000000072e-02
2.458481790478909388e+06	1.354451560000000043e+01	1.120059749999999937e-02
2.458487718330577016e+06	1.356351470000000070e+01	1.121141110000000059e-02
2.458488741612582002e+06	1.353934669999999940e+01	1.119767319999999920e-02
2.458491712618476711e+06	1.351488400000000034e+01	1.118393430000000008e-02
2.458493755417681765e+06	1.353876020000000047e+01	1.119734160000000062e-02
2.458495773245287593e+06	1.353824230000000028e+01	1.119705009999999966e-02
2.458505735844634939e+06	1.352714439999999918e+01	1.119079909999999914e-02
2.458507712814394850e+06	1.353112029999999955e+01	1.119303519999999968e-02
2.458508713449444622e+06	1.354148479999999921e+01	1.119888200000000028e-02
2.458509736096075736e+06	1.355260660000000073e+01	1.120519080000000056e-02
2.458510698407959659e+06	1.354682730000000035e+01	1.120190880000000028e-02
2.458511692511091474e+06	1.352921489999999949e+01	1.119196320000000015e-02
2.458522691995230038e+06	1.350674719999999951e+01	1.117940060000000013e-02
2.458523754585141316e+06	1.352403739999999921e+01	1.118905559999999917e-02
2.458524746876788326e+06	1.352674870000000062e+01	1.119057740000000030e-02
2.458534671628554817e+06	1.353675840000000008e+01	1.119621189999999919e-02
2.458539717662759125e+06	1.352186299999999974e+01	1.118783840000000043e-02
2.458547733886145055e+06	1.352697470000000024e+01	1.119070410000000057e-02
2.458558629175791983e+06	1.352428820000000087e+01	1.118919630000000075e-02
2.458559635082672350e+06	1.352839759999999991e+01	1.119150499999999916e-02
2.458560672919212375e+06	1.354187010000000058e+01	1.119909990000000043e-02
2.458568695462490898e+06	1.353968910000000037e+01	1.119786690000000064e-02
2.458581686663815752e+06	1.350196930000000073e+01	1.117674729999999957e-02
2.458585686234037392e+06	1.351911070000000059e+01	1.118629709999999916e-02
2.458586648867901415e+06	1.353302099999999975e+01	1.119410529999999987e-02
2.458587686506835278e+06	1.357371520000000054e+01	1.121725789999999945e-02
2.458733982528991532e+06	1.319377519999999926e+01	1.101741009999999965e-02
2.458736994247530587e+06	1.323098180000000035e+01	1.103550849999999917e-02
2.458740020533048548e+06	1.317942050000000087e+01	1.101050339999999975e-02
2.458749015624508727e+06	1.319435209999999969e+01	1.101768950000000039e-02
2.458751992835700512e+06	1.322402759999999944e+01	1.103210450000000065e-02
2.458756961074741092e+06	1.321964449999999935e+01	1.102996340000000040e-02
2.458757912179801613e+06	1.320559790000000078e+01	1.102313119999999945e-02
2.458763980035640765e+06	1.321954539999999945e+01	1.102991589999999938e-02
2.458766962030892260e+06	1.321851730000000025e+01	1.102941389999999994e-02
2.458771023959768005e+06	1.320728399999999958e+01	1.102394800000000043e-02
2.458777025267971214e+06	1.319506840000000025e+01	1.101803590000000055e-02
2.458779982122394256e+06	1.321316239999999986e+01	1.102680529999999944e-02
2.458785963438742794e+06	1.323385719999999921e+01	1.103692040000000055e-02
2.458789003988127690e+06	1.325311179999999922e+01	1.104641150000000051e-02
2.458792025339375250e+06	1.318883899999999976e+01	1.101503149999999952e-02
2.458800007521455642e+06	1.318679999999999986e+01	1.101404890000000011e-02
2.458803033599653747e+06	1.321951480000000068e+01	1.102990010000000007e-02
2.458805986931880470e+06	1.322352120000000042e+01	1.103185679999999988e-02
2.458830730765905231e+06	1.327665900000000043e+01	1.105812469999999971e-02
2.458831845684192143e+06	1.344964790000000043e+01	1.114808209999999973e-02
2.458855929155970924e+06	1.326435850000000016e+01	1.105199200000000007e-02
2.458861844781559892e+06	1.328265760000000029e+01	1.106112920000000034e-02
2.458864695533142425e+06	1.329492860000000043e+01	1.106729730000000078e-02
2.458867728246240411e+06	1.329386140000000083e+01	1.106675990000000054e-02
2.458871717337075155e+06	1.328874109999999931e+01	1.106418389999999988e-02
2.458877715569180436e+06	1.330136390000000013e+01	1.107054669999999949e-02
2.458880735411194619e+06	1.332796959999999942e+01	1.108407600000000000e-02
2.458886714355231263e+06	1.332719520000000024e+01	1.108368019999999947e-02
2.458890734518561047e+06	1.334105399999999975e+01	1.109078900000000020e-02
2.458893692843602039e+06	1.331245140000000049e+01	1.107616540000000080e-02
2.458896692359325476e+06	1.333441730000000014e+01	1.108737939999999977e-02
2.458899695151981432e+06	1.332712459999999943e+01	1.108364390000000053e-02
2.458904651471533347e+06	1.333749770000000012e+01	1.108896080000000041e-02
2.458912636241097935e+06	1.335333250000000049e+01	1.109712380000000068e-02
2.458915673016466200e+06	1.336869240000000048e+01	1.110510060000000077e-02
2.458941630167698488e+06	1.338334369999999929e+01	1.111275980000000010e-02
2.459125005587939173e+06	1.350782590000000027e+01	1.118000040000000084e-02
2.459126963196772151e+06	1.350799750000000010e+01	1.118009629999999928e-02
2.459130986039524898e+06	1.351313689999999923e+01	1.118296010000000007e-02
2.459135979951616842e+06	1.350219150000000035e+01	1.117687019999999941e-02
2.459137961784268729e+06	1.350778290000000048e+01	1.117997620000000039e-02
2.459141942704068962e+06	1.350608249999999977e+01	1.117903089999999940e-02
2.459143924567028880e+06	1.350562569999999951e+01	1.117877660000000072e-02
2.459145942935849540e+06	1.350896449999999938e+01	1.118063459999999940e-02
2.459150958266851958e+06	1.352021500000000032e+01	1.118691450000000066e-02
2.459153023147175089e+06	1.352306459999999966e+01	1.118850989999999913e-02
2.459157900109747890e+06	1.352267359999999918e+01	1.118829189999999939e-02
2.459160009068171494e+06	1.350582700000000003e+01	1.117888929999999968e-02
2.459165884070236236e+06	1.350613779999999942e+01	1.117906249999999976e-02
2.459167912347544916e+06	1.352481940000000016e+01	1.118949519999999989e-02
2.459169969291357324e+06	1.350787640000000067e+01	1.118002929999999985e-02
2.459171904440181330e+06	1.349754139999999936e+01	1.117429319999999927e-02
2.459174926526047755e+06	1.349114040000000081e+01	1.117075420000000069e-02
2.459176887533129659e+06	1.351564310000000013e+01	1.118435800000000015e-02
2.459178928470371291e+06	1.350905320000000032e+01	1.118068300000000029e-02
2.459180968314315192e+06	1.349929619999999986e+01	1.117526549999999994e-02
2.459183016775916796e+06	1.352713390000000082e+01	1.119079350000000070e-02
2.459184939265304245e+06	1.350999159999999932e+01	1.118120740000000043e-02
2.459188917822411284e+06	1.351509670000000085e+01	1.118405350000000083e-02
2.459193861599172931e+06	1.351578899999999983e+01	1.118444000000000035e-02
2.459196905620964244e+06	1.351029109999999989e+01	1.118137309999999926e-02
2.459198863477623556e+06	1.351635839999999966e+01	1.118475849999999924e-02
2.459202843109318055e+06	1.351606459999999998e+01	1.118459460000000016e-02
2.459203845744938124e+06	1.354466629999999938e+01	1.120068320000000041e-02
2.459203846694056410e+06	1.349221610000000027e+01	1.117134839999999948e-02
2.459204858957947697e+06	1.351501080000000066e+01	1.118400509999999994e-02
2.459205876960994676e+06	1.351966760000000001e+01	1.118660720000000039e-02
2.459205877933209762e+06	1.350217630000000035e+01	1.117686180000000001e-02
2.459210754808476195e+06	1.352001480000000022e+01	1.118680179999999996e-02
2.459210755757584237e+06	1.352512450000000044e+01	1.118966660000000023e-02
2.459215824678055476e+06	1.352577879999999944e+01	1.119003350000000001e-02
2.459216764758183155e+06	1.351927659999999953e+01	1.118638930000000024e-02
2.459216774677170441e+06	1.350922010000000029e+01	1.118077710000000072e-02
2.459218757679845206e+06	1.350594519999999932e+01	1.117895449999999936e-02
2.459220820606232155e+06	1.350184540000000055e+01	1.117667840000000079e-02
2.459222816350399051e+06	1.352122879999999938e+01	1.118748259999999967e-02
2.459226837576132268e+06	1.350285719999999934e+01	1.117723990000000014e-02
2.459228794818121474e+06	1.352087309999999931e+01	1.118728239999999992e-02
2.459230854169540107e+06	1.351060490000000058e+01	1.118154730000000055e-02
2.459232759733859450e+06	1.351549050000000030e+01	1.118427330000000032e-02
2.459248858257944230e+06	1.351257230000000042e+01	1.118264440000000040e-02
2.459250795692151412e+06	1.350093840000000078e+01	1.117617450000000026e-02
2.459252792539461516e+06	1.351725290000000079e+01	1.118525769999999947e-02
2.459254746189583093e+06	1.351781459999999946e+01	1.118557159999999939e-02
2.459256831725163385e+06	1.351653390000000066e+01	1.118485540000000063e-02
2.459260694467611145e+06	1.352040479999999967e+01	1.118702069999999958e-02
2.459263759215949569e+06	1.349371720000000074e+01	1.117217910000000043e-02
2.459265769017963670e+06	1.352382090000000048e+01	1.118893460000000041e-02
2.459267739085019100e+06	1.352330300000000030e+01	1.118864489999999920e-02
2.459269693084839266e+06	1.353542900000000060e+01	1.119546220000000071e-02
2.459271692262804136e+06	1.352481560000000016e+01	1.118949340000000015e-02
2.459273651625594124e+06	1.353107450000000078e+01	1.119300909999999989e-02
