2.458216659102250822e+06	1.576706700000000083e+01	1.156811789999999916e-02
2.458218700745478272e+06	1.582188799999999951e+01	1.167458390000000040e-02
2.458219684383305255e+06	1.577704239999999913e+01	1.158698929999999946e-02
2.458219694972536061e+06	1.580020709999999973e+01	1.163166579999999964e-02
2.458366014436161611e+06	1.576114459999999973e+01	1.155702020000000038e-02
2.458366980831106659e+06	1.577530379999999965e+01	1.158368310000000047e-02
2.458367999650105368e+06	1.577641679999999980e+01	1.158579809999999918e-02
2.458370001673969906e+06	1.576353929999999970e+01	1.156149620000000017e-02
2.458371000551424921e+06	1.578505520000000040e+01	1.160230490000000066e-02
2.458371972737555392e+06	1.577094079999999998e+01	1.157541850000000025e-02
2.458373018182773609e+06	1.575976939999999971e+01	1.155445169999999924e-02
2.458373979292763863e+06	1.578096580000000060e+01	1.159446970000000028e-02
2.458375018558286596e+06	1.578050329999999946e+01	1.159358679999999975e-02
2.458376018434475176e+06	1.577839660000000066e+01	1.158956719999999947e-02
2.458377019283415750e+06	1.576708320000000008e+01	1.156814769999999978e-02
2.458377959039799403e+06	1.578604510000000083e+01	1.160420849999999927e-02
2.458379003608895931e+06	1.577204990000000073e+01	1.157751769999999965e-02
2.458386021158729680e+06	1.577197929999999992e+01	1.157738080000000024e-02
2.458386940233914182e+06	1.579125310000000049e+01	1.161425100000000078e-02
2.458387999229338486e+06	1.577848909999999982e+01	1.158974320000000051e-02
2.458389000337915961e+06	1.579687979999999925e+01	1.162517159999999945e-02
2.458390023115406744e+06	1.578993029999999997e+01	1.161169630000000001e-02
2.458391028229522984e+06	1.577872280000000060e+01	1.159018839999999967e-02
2.458423006460562348e+06	1.578333950000000030e+01	1.159901449999999924e-02
2.458425962455356959e+06	1.577224829999999933e+01	1.157789210000000069e-02
2.458426906756083481e+06	1.576416679999999992e+01	1.156267339999999914e-02
2.458427958460423164e+06	1.579421329999999912e+01	1.161998979999999924e-02
2.458429919309206307e+06	1.576199339999999971e+01	1.155860539999999971e-02
2.458430943439429160e+06	1.579848959999999991e+01	1.162831110000000015e-02
2.458431898558862507e+06	1.580521489999999929e+01	1.164148100000000040e-02
2.458432877614495344e+06	1.578138449999999970e+01	1.159527150000000048e-02
2.458432905093381647e+06	1.577487280000000069e+01	1.158286629999999949e-02
2.458434960408221465e+06	1.580186939999999929e+01	1.163491699999999983e-02
2.458435891714471858e+06	1.579201890000000041e+01	1.161573450000000056e-02
2.458437881150586531e+06	1.579984950000000055e+01	1.163096630000000006e-02
