2.458297963451452088e+06	1.731855390000000128e+01	2.687968309999999930e-02
2.458300965757184662e+06	1.745677570000000145e+01	2.793856340000000146e-02
2.458303945361988153e+06	1.741127399999999881e+01	2.757570150000000081e-02
2.458313973106286488e+06	1.733838270000000037e+01	2.702380899999999933e-02
2.458319925651155412e+06	1.724160769999999943e+01	2.634355240000000112e-02
2.458322970987752546e+06	1.736085509999999843e+01	2.719020839999999883e-02
2.458325927656156477e+06	1.731221199999999882e+01	2.683411349999999945e-02
2.458334970317451749e+06	1.734902950000000033e+01	2.710223570000000123e-02
2.458337899225095753e+06	1.733415219999999834e+01	2.699284810000000118e-02
2.458338931789692491e+06	1.736612699999999876e+01	2.722971890000000159e-02
2.458340998922526371e+06	1.738187789999999922e+01	2.734887410000000005e-02
2.458343925660704728e+06	1.730362699999999876e+01	2.677283440000000070e-02
2.458346990917454939e+06	1.739861300000000099e+01	2.747729419999999853e-02
2.458349902693938464e+06	1.738920209999999855e+01	2.740484290000000031e-02
2.458352871825335082e+06	1.726527019999999979e+01	2.650459109999999882e-02
2.458361942290543579e+06	1.730858609999999942e+01	2.680817809999999982e-02
2.458364942038835958e+06	1.736425399999999897e+01	2.721566149999999837e-02
2.458367923671646509e+06	1.735749240000000171e+01	2.716509809999999997e-02
2.458370946636775974e+06	1.736860659999999967e+01	2.724836950000000119e-02
2.458373930060330778e+06	1.740670779999999951e+01	2.754008579999999914e-02
2.458376953298737761e+06	1.738029859999999971e+01	2.733685079999999962e-02
2.458379954935390968e+06	1.733701320000000123e+01	2.701377309999999921e-02
2.458382901750423480e+06	1.741930389999999917e+01	2.763869050000000022e-02
2.458385932883656118e+06	1.734621050000000153e+01	2.708139639999999904e-02
2.458385951750588138e+06	1.732896039999999971e+01	2.695501410000000070e-02
2.458388902886137832e+06	1.739494709999999955e+01	2.744899500000000034e-02
2.458388937737776898e+06	1.737916560000000032e+01	2.732823980000000097e-02
2.458389912956541870e+06	1.739649389999999940e+01	2.746092710000000089e-02
2.458422909253688063e+06	1.740550989999999842e+01	2.753076330000000030e-02
2.458426866380892694e+06	1.743368530000000050e+01	2.775261180000000022e-02
2.458428807228917722e+06	1.735017399999999910e+01	2.711070889999999886e-02
