2.458971978140679188e+06	1.787999729999999943e+01	3.684546799999999928e-02
2.458974895430934615e+06	1.788380240000000043e+01	3.693491969999999902e-02
2.458975874271898065e+06	1.793257330000000138e+01	3.810587900000000222e-02
2.458978878282933496e+06	1.760285569999999922e+01	3.102894869999999958e-02
2.458985877134890761e+06	1.786189840000000117e+01	3.642371300000000339e-02
2.458992919776089489e+06	1.782106399999999979e+01	3.549448770000000059e-02
2.458994897939616349e+06	1.776892090000000124e+01	3.435214980000000223e-02
2.458999877291517798e+06	1.781781009999999910e+01	3.542178120000000208e-02
2.458999901829809882e+06	1.775334549999999822e+01	3.402037549999999827e-02
2.459013806782039348e+06	1.779966740000000058e+01	3.501980009999999810e-02
2.459014802403423935e+06	1.784948350000000161e+01	3.613792360000000342e-02
2.459017874318337068e+06	1.784326929999999933e+01	3.599595650000000230e-02
2.459025816508637741e+06	1.774436569999999946e+01	3.383102639999999856e-02
2.459028816100233700e+06	1.780968479999999943e+01	3.524102269999999926e-02
2.459028838241613936e+06	1.777184490000000139e+01	3.441492100000000109e-02
2.459038801342692226e+06	1.772558210000000045e+01	3.343950960000000028e-02
2.459044814146433491e+06	1.778787609999999830e+01	3.476175670000000023e-02
2.459072760237164795e+06	1.776445770000000124e+01	3.425663710000000084e-02
2.459128689412184991e+06	1.768513109999999955e+01	3.261705119999999680e-02
