2.458961986798058730e+06	1.775728229999999996e+01	3.195445239999999965e-02
2.458962930180848576e+06	1.769744109999999893e+01	3.090430419999999970e-02
2.458966998974418733e+06	1.776329229999999981e+01	3.206317129999999849e-02
2.458967973387938458e+06	1.773009490000000099e+01	3.147013860000000274e-02
2.458971972885381430e+06	1.773830410000000057e+01	3.161509340000000223e-02
2.458972995355598163e+06	1.777092550000000060e+01	3.220210219999999901e-02
2.458974917693049181e+06	1.771814729999999827e+01	3.126110509999999870e-02
2.458974931281926110e+06	1.775126649999999984e+01	3.184624760000000221e-02
2.458976932129801717e+06	1.770643809999999974e+01	3.105849210000000138e-02
2.458978859706143383e+06	1.770705600000000146e+01	3.106912410000000138e-02
2.458979914697688539e+06	1.766418080000000046e+01	3.034533749999999974e-02
2.458980879323415458e+06	1.775250050000000002e+01	3.186839069999999885e-02
2.458981891556032468e+06	1.772579959999999843e+01	3.139472749999999701e-02
2.458983915185645223e+06	1.771876909999999938e+01	3.127192709999999931e-02
2.458991893704610877e+06	1.774113459999999876e+01	3.166534380000000232e-02
2.458992914239066187e+06	1.771291730000000086e+01	3.117033840000000069e-02
2.458997872606317978e+06	1.777498250000000013e+01	3.227634360000000008e-02
2.458999898847013712e+06	1.777062610000000120e+01	3.219664099999999807e-02
2.459001843215988949e+06	1.772201159999999831e+01	3.132846579999999659e-02
2.459010868665757589e+06	1.770526890000000009e+01	3.103837560000000106e-02
2.459018830229907762e+06	1.775809290000000118e+01	3.196907789999999666e-02
2.459019827389259357e+06	1.774611279999999880e+01	3.175401690000000110e-02
2.459020851446148008e+06	1.772852130000000059e+01	3.144247829999999994e-02
2.459025803709954023e+06	1.774319459999999893e+01	3.170198949999999960e-02
2.459026831092716660e+06	1.774125670000000099e+01	3.166750069999999667e-02
2.459027852686814498e+06	1.774567030000000045e+01	3.174610440000000255e-02
2.459028832947935909e+06	1.773165510000000111e+01	3.149761260000000229e-02
2.459031809164079838e+06	1.770157620000000165e+01	3.097501399999999863e-02
2.459032809674962889e+06	1.774148179999999897e+01	3.167151289999999703e-02
2.459034809558829758e+06	1.771007540000000091e+01	3.112119619999999948e-02
2.459035790470743086e+06	1.772119520000000037e+01	3.131420909999999697e-02
2.459036855016440153e+06	1.772363280000000074e+01	3.135679289999999952e-02
2.459038837401193101e+06	1.772195819999999955e+01	3.132752700000000085e-02
2.459041856877254322e+06	1.770109559999999860e+01	3.096676619999999894e-02
2.459042774585749954e+06	1.768977740000000054e+01	3.077396190000000059e-02
2.459044809883136302e+06	1.773749730000000113e+01	3.160079200000000255e-02
2.459059775755037554e+06	1.771426770000000062e+01	3.119373510000000155e-02
2.459060788266249467e+06	1.769697950000000120e+01	3.089642340000000112e-02
2.459061745719755534e+06	1.774356840000000091e+01	3.170863170000000342e-02
2.459065792900001165e+06	1.780208209999999980e+01	3.277939559999999697e-02
2.459068796033466700e+06	1.766903689999999827e+01	3.042588010000000023e-02
2.459073760342619848e+06	1.775461200000000161e+01	3.190634400000000315e-02
2.459078739911930170e+06	1.772659300000000115e+01	3.140862660000000306e-02
2.459084717354433145e+06	1.776097490000000079e+01	3.202117980000000058e-02
2.459086758508906234e+06	1.770198440000000062e+01	3.098200079999999940e-02
2.459087710830239113e+06	1.771599580000000174e+01	3.122372740000000160e-02
2.459088729651597794e+06	1.773508449999999925e+01	3.155810390000000215e-02
2.459089711923137307e+06	1.773855590000000149e+01	3.161955250000000189e-02
2.459090712271436583e+06	1.772322080000000000e+01	3.134957700000000347e-02
2.459093738598660566e+06	1.775698470000000029e+01	3.194909540000000214e-02
2.459093770900005009e+06	1.770937539999999899e+01	3.110911699999999863e-02
2.459094755921514239e+06	1.775018499999999833e+01	3.182686120000000063e-02
2.459095726834271103e+06	1.767114069999999870e+01	3.046086430000000123e-02
2.459096732200164814e+06	1.774063110000000165e+01	3.165638820000000325e-02
2.459096753437223379e+06	1.775312040000000025e+01	3.187952559999999991e-02
2.459097735389362089e+06	1.770068739999999963e+01	3.095978679999999983e-02
2.459098736911157612e+06	1.772432519999999911e+01	3.136890750000000117e-02
2.459099774413696490e+06	1.772747800000000140e+01	3.142416480000000123e-02
2.459106665534573141e+06	1.773155979999999943e+01	3.149592880000000317e-02
