2.458204005048395135e+06	1.579382230000000042e+01	1.707854119999999837e-02
2.458205006775935180e+06	1.582565020000000011e+01	1.718565819999999869e-02
2.458205025851112790e+06	1.581222720000000059e+01	1.714024130000000104e-02
2.458206010436979588e+06	1.578060819999999964e+01	1.703464049999999994e-02
2.458207014538525138e+06	1.577916150000000073e+01	1.702985350000000078e-02
2.458208006290235091e+06	1.578365040000000086e+01	1.704471559999999955e-02
2.458209024062633049e+06	1.572316930000000035e+01	1.684763099999999833e-02
2.458210015317653306e+06	1.574634359999999944e+01	1.692234910000000106e-02
2.458210982567001600e+06	1.577640719999999952e+01	1.702075449999999879e-02
2.458211985073800199e+06	1.575773329999999994e+01	1.695943059999999863e-02
2.458212004727784544e+06	1.576755520000000033e+01	1.699160409999999830e-02
2.458228983989834785e+06	1.576387210000000039e+01	1.697951929999999901e-02
2.458229997671565972e+06	1.582062149999999967e+01	1.716860010000000047e-02
2.458230995449459180e+06	1.578270440000000008e+01	1.704158260000000064e-02
2.458231940075573046e+06	1.578646089999999980e+01	1.705403999999999948e-02
2.458231984407401644e+06	1.577208710000000025e+01	1.700650899999999952e-02
2.458232999351019505e+06	1.577684780000000053e+01	1.702220739999999941e-02
2.458234961374742910e+06	1.576073740000000001e+01	1.696925239999999904e-02
2.458235934405631386e+06	1.577178570000000057e+01	1.700551620000000097e-02
2.458236000440381002e+06	1.576945500000000067e+01	1.699784769999999889e-02
2.458236936686357949e+06	1.577273180000000075e+01	1.700863429999999871e-02
2.458236999387473799e+06	1.575542549999999942e+01	1.695189630000000156e-02
2.458237899762769230e+06	1.576748659999999980e+01	1.699137870000000036e-02
2.458237983692284673e+06	1.576312159999999984e+01	1.697706059999999975e-02
2.458244957231826149e+06	1.576526830000000068e+01	1.698409580000000141e-02
2.458246969302845653e+06	1.577391910000000053e+01	1.701254580000000072e-02
2.458247893868249375e+06	1.579033569999999997e+01	1.706692200000000173e-02
2.458252941836059093e+06	1.578108789999999928e+01	1.703622750000000075e-02
2.458254939155877102e+06	1.577475639999999935e+01	1.701530630000000141e-02
2.458255922484325711e+06	1.575341799999999992e+01	1.694535280000000060e-02
2.458258980819065589e+06	1.574739839999999980e+01	1.692577270000000106e-02
2.458263945910940878e+06	1.576020809999999983e+01	1.696752010000000116e-02
2.458267945284207352e+06	1.575314810000000065e+01	1.694447359999999916e-02
2.458268981919258833e+06	1.576342870000000040e+01	1.697806459999999865e-02
2.458269959418203682e+06	1.576980400000000060e+01	1.699899699999999833e-02
2.458270944891576655e+06	1.576157189999999986e+01	1.697198299999999951e-02
2.458273963278651703e+06	1.576271629999999924e+01	1.697573070000000031e-02
2.458274902832389344e+06	1.577169040000000066e+01	1.700520330000000052e-02
2.458275943814537488e+06	1.580844309999999986e+01	1.712749900000000089e-02
2.458276875993798021e+06	1.579961489999999991e+01	1.709788669999999858e-02
2.458277875166707207e+06	1.577408890000000063e+01	1.701310459999999872e-02
2.458278882695673499e+06	1.578250979999999970e+01	1.704093809999999987e-02
2.458279875362075400e+06	1.576718239999999938e+01	1.699037659999999908e-02
2.458280913377151359e+06	1.579220390000000052e+01	1.707314509999999924e-02
2.458282897177860606e+06	1.576849269999999947e+01	1.699468679999999871e-02
2.458283906612440012e+06	1.576951500000000017e+01	1.699804510000000116e-02
2.458286905835700687e+06	1.576138779999999961e+01	1.697138139999999906e-02
2.458288901698132046e+06	1.577313520000000047e+01	1.700996050000000079e-02
2.458289897619877476e+06	1.575323299999999982e+01	1.694475109999999882e-02
2.458291940932305995e+06	1.577924439999999962e+01	1.703013109999999830e-02
2.458292941272641998e+06	1.578308769999999939e+01	1.704285289999999883e-02
2.458293924898279365e+06	1.578664679999999976e+01	1.705465839999999872e-02
2.458294950214394368e+06	1.579897590000000029e+01	1.709575019999999904e-02
2.458296951050069183e+06	1.576627539999999961e+01	1.698740199999999867e-02
2.458297961165771820e+06	1.575572009999999956e+01	1.695285919999999988e-02
2.458298982878106181e+06	1.574143600000000021e+01	1.690644399999999964e-02
2.458299944795707706e+06	1.573860649999999950e+01	1.689729280000000153e-02
2.458300951459205244e+06	1.575993629999999968e+01	1.696663160000000045e-02
2.458301824217170477e+06	1.577710339999999967e+01	1.702305299999999980e-02
2.458302940083115827e+06	1.573124600000000051e+01	1.687356079999999953e-02
2.458303908235394396e+06	1.577657699999999963e+01	1.702131330000000026e-02
2.458304932013123296e+06	1.577601529999999919e+01	1.701946000000000014e-02
2.458305835300572217e+06	1.578932569999999913e+01	1.706356369999999928e-02
2.458306841494739056e+06	1.576184939999999912e+01	1.697289379999999959e-02
2.458307856947228312e+06	1.576972869999999993e+01	1.699874739999999995e-02
2.458310858493810054e+06	1.573841000000000001e+01	1.689665580000000028e-02
2.458311879173339810e+06	1.575937459999999923e+01	1.696479509999999913e-02
2.458312863901954144e+06	1.575374030000000047e+01	1.694640329999999931e-02
2.458313862472393550e+06	1.578870009999999979e+01	1.706148310000000015e-02
2.458314862152703106e+06	1.574026010000000042e+01	1.690263859999999868e-02
2.458315899344093632e+06	1.576991459999999989e+01	1.699935829999999967e-02
2.458316877864392474e+06	1.574473189999999967e+01	1.691712069999999971e-02
2.458318884022694547e+06	1.574565409999999943e+01	1.692011020000000129e-02
2.458319877817561384e+06	1.576233960000000067e+01	1.697449570000000157e-02
2.458320927225125488e+06	1.576881410000000017e+01	1.699574109999999957e-02
2.458321884107689373e+06	1.576639370000000007e+01	1.698778759999999832e-02
2.458322932066094130e+06	1.577698610000000023e+01	1.702266369999999931e-02
2.458323906828505453e+06	1.577629570000000037e+01	1.702038380000000031e-02
2.458324905038887169e+06	1.576734450000000010e+01	1.699090940000000036e-02
2.458325694046108052e+06	1.576348400000000005e+01	1.697824519999999865e-02
2.458328759419918526e+06	1.576482580000000056e+01	1.698264479999999840e-02
2.458329920321082231e+06	1.574727629999999934e+01	1.692537590000000106e-02
2.458330794774893206e+06	1.577669239999999995e+01	1.702169519999999908e-02
2.458331801611506380e+06	1.574999049999999912e+01	1.693419369999999910e-02
2.458332740599992685e+06	1.578223320000000029e+01	1.704001990000000161e-02
2.458334808352640830e+06	1.575873849999999976e+01	1.696271450000000000e-02
2.458336758404766675e+06	1.575487900000000074e+01	1.695011739999999906e-02
2.458337867721572518e+06	1.577203079999999957e+01	1.700632460000000082e-02
2.458338687665577512e+06	1.577557849999999995e+01	1.701802020000000096e-02
2.458344853181060404e+06	1.577217100000000016e+01	1.700678649999999917e-02
2.458345814608672168e+06	1.576147169999999953e+01	1.697165520000000136e-02
2.458346823186895344e+06	1.578892899999999955e+01	1.706224489999999885e-02
2.458348844240309671e+06	1.579277519999999946e+01	1.707504690000000158e-02
2.458349715017683338e+06	1.574727249999999934e+01	1.692536290000000096e-02
2.458350843287572265e+06	1.576802250000000072e+01	1.699313889999999952e-02
2.458351807926177979e+06	1.576977540000000033e+01	1.699890199999999976e-02
2.458352844564089552e+06	1.576527789999999918e+01	1.698412750000000138e-02
2.458360672180355527e+06	1.574894710000000053e+01	1.693080370000000015e-02
2.458361692258373369e+06	1.577819629999999940e+01	1.702666469999999932e-02
2.458362735054257326e+06	1.576081369999999993e+01	1.696950200000000089e-02
2.458363694958939217e+06	1.578085420000000028e+01	1.703545450000000169e-02
2.458364735310740303e+06	1.577163889999999924e+01	1.700503379999999953e-02
2.458365771622334607e+06	1.579557900000000004e+01	1.708439919999999931e-02
2.458366734602637123e+06	1.579840850000000074e+01	1.709385219999999886e-02
2.458367755322616082e+06	1.577579399999999943e+01	1.701872800000000033e-02
2.458368756898860447e+06	1.581640909999999955e+01	1.715435270000000012e-02
2.458369772790707648e+06	1.577833560000000013e+01	1.702712480000000139e-02
2.458370750095509458e+06	1.579300500000000085e+01	1.707581429999999872e-02
2.458371751796373632e+06	1.581046300000000038e+01	1.713429760000000079e-02
2.458372734909242485e+06	1.576916409999999935e+01	1.699689219999999876e-02
2.458373752707043197e+06	1.578681659999999987e+01	1.705522279999999863e-02
2.458374752460951917e+06	1.579221060000000065e+01	1.707316749999999994e-02
2.458375729576168582e+06	1.579105569999999936e+01	1.706932109999999975e-02
2.458376752776191570e+06	1.578313260000000007e+01	1.704299819999999938e-02
2.458377760073491372e+06	1.583881279999999947e+01	1.723053869999999904e-02
2.458378696007999592e+06	1.582043550000000032e+01	1.716797050000000088e-02
2.458381730692867655e+06	1.580220699999999923e+01	1.710656660000000120e-02
2.458382691681004129e+06	1.577937320000000021e+01	1.703055389999999850e-02
2.458383730545909610e+06	1.577169899999999991e+01	1.700523119999999833e-02
2.458384732166804839e+06	1.579565140000000056e+01	1.708464139999999951e-02
2.458385630783826113e+06	1.579026789999999991e+01	1.706669670000000166e-02
2.458387672990000341e+06	1.578121660000000048e+01	1.703665409999999963e-02
2.458389668159221299e+06	1.579536060000000042e+01	1.708366910000000058e-02
2.458390653573596850e+06	1.578675269999999919e+01	1.705501229999999840e-02
2.458425631053252611e+06	1.582107929999999918e+01	1.717014979999999941e-02
2.458428653942106292e+06	1.578017520000000040e+01	1.703320820000000027e-02
2.458429670225014910e+06	1.578829190000000082e+01	1.706012339999999836e-02
2.458430622183965519e+06	1.578882980000000025e+01	1.706191519999999961e-02
2.458431597139083780e+06	1.581892009999999971e+01	1.716284079999999893e-02
