2.458217013335141353e+06	1.784820939999999823e+01	2.421833760000000058e-02
2.458229951694230083e+06	1.792605779999999882e+01	2.538040089999999901e-02
2.458242975117736030e+06	1.792645840000000135e+01	2.538659609999999872e-02
2.458254969486925285e+06	1.790849299999999999e+01	2.511105870000000101e-02
2.458257925258782692e+06	1.785478970000000132e+01	2.431344049999999840e-02
2.458257974171908107e+06	1.787555890000000147e+01	2.461735350000000128e-02
2.458262888268581592e+06	1.783794779999999847e+01	2.407114949999999975e-02
2.458266861364049837e+06	1.793731689999999901e+01	2.555531260000000124e-02
2.458269908455473371e+06	1.794547650000000161e+01	2.568318689999999835e-02
2.458271925510180648e+06	1.790193370000000073e+01	2.501156369999999948e-02
2.458271925961591769e+06	1.788159560000000070e+01	2.470675859999999988e-02
2.458272967620877083e+06	1.790790940000000120e+01	2.510217199999999899e-02
2.458278948974031489e+06	1.786420060000000021e+01	2.445045300000000046e-02
2.458281952251303941e+06	1.788508609999999877e+01	2.475867229999999947e-02
2.458287968716652133e+06	1.793449400000000082e+01	2.551129649999999902e-02
2.458290974496561103e+06	1.788600920000000016e+01	2.477242429999999829e-02
2.458293824473903514e+06	1.788722040000000035e+01	2.479048999999999836e-02
2.458296842997894622e+06	1.793208890000000011e+01	2.547388899999999956e-02
2.458299929440427572e+06	1.788191030000000126e+01	2.471143190000000059e-02
2.458302868482815567e+06	1.783490559999999903e+01	2.402777409999999961e-02
2.458305908337774687e+06	1.792382999999999882e+01	2.534602210000000064e-02
2.458310906950587407e+06	1.790476990000000157e+01	2.505451439999999835e-02
2.458316846847752109e+06	1.791603470000000087e+01	2.522617950000000109e-02
2.458322882794945501e+06	1.793134309999999942e+01	2.546229399999999990e-02
2.458325782580049243e+06	1.786018560000000122e+01	2.439186159999999839e-02
2.458334848158537410e+06	1.783001330000000095e+01	2.395826950000000052e-02
2.458337834927407559e+06	1.786440470000000147e+01	2.445343139999999957e-02
2.458349809335204773e+06	1.788024139999999917e+01	2.468666060000000023e-02
2.458352792130297516e+06	1.794602580000000103e+01	2.569183150000000151e-02
2.458355784817842767e+06	1.788985819999999904e+01	2.482991110000000098e-02
2.458358760661200620e+06	1.789056019999999947e+01	2.484042009999999981e-02
