2.458971972816518508e+06	1.789879230000000021e+01	3.801839430000000103e-02
2.458973933110209182e+06	1.805625339999999923e+01	4.173901299999999842e-02
2.458974931214799173e+06	1.798228650000000073e+01	3.992667419999999801e-02
2.458976932063944172e+06	1.795467379999999835e+01	3.927980739999999832e-02
2.458978859641576651e+06	1.813351060000000103e+01	4.376052689999999912e-02
2.458979914633858483e+06	1.789875410000000144e+01	3.801755980000000312e-02
2.458980879260274116e+06	1.816561319999999924e+01	4.464066769999999740e-02
2.458981891493639909e+06	1.791308210000000045e+01	3.833499919999999728e-02
2.458985871711510234e+06	1.791551210000000083e+01	3.838922830000000147e-02
2.458991893650518265e+06	1.786204529999999835e+01	3.722279889999999952e-02
2.458993956052521244e+06	1.798934360000000154e+01	4.009455070000000204e-02
2.459001843171690125e+06	1.792684170000000066e+01	3.864368420000000026e-02
2.459004899860842619e+06	1.787503050000000115e+01	3.750093649999999834e-02
2.459010868631413672e+06	1.772698210000000074e+01	3.451762349999999702e-02
2.459022829870061018e+06	1.795139310000000066e+01	3.920400140000000061e-02
2.459023870776818134e+06	1.814884950000000075e+01	4.417809100000000266e-02
2.459026831077771727e+06	1.806747439999999827e+01	4.202432560000000233e-02
2.459028832935527433e+06	1.809966470000000172e+01	4.285833979999999904e-02
2.459031809155469295e+06	1.786614229999999992e+01	3.731020169999999664e-02
2.459034809554069769e+06	1.802033420000000064e+01	4.084425049999999835e-02
2.459036855014309753e+06	1.802489470000000082e+01	4.095631839999999690e-02
2.459039836863031145e+06	1.787792209999999926e+01	3.756329790000000057e-02
2.459041856881562155e+06	1.795517729999999901e+01	3.929148240000000097e-02
2.459042774591236375e+06	1.788999370000000155e+01	3.782550619999999753e-02
2.459055797407688573e+06	1.825916099999999886e+01	4.734535890000000219e-02
2.459059775781859178e+06	1.809222409999999925e+01	4.266352209999999673e-02
2.459060788294288330e+06	1.798153500000000093e+01	3.990887109999999988e-02
2.459061745748936199e+06	1.801343539999999876e+01	4.067559540000000029e-02
2.459065792933931109e+06	1.791532899999999984e+01	3.838512300000000016e-02
2.459066770960618276e+06	1.785152049999999946e+01	3.699975090000000300e-02
2.459068796070822980e+06	1.782200810000000146e+01	3.638560700000000037e-02
2.459081793292230926e+06	1.774380869999999888e+01	3.483653440000000073e-02
2.459086758564458229e+06	1.782250020000000035e+01	3.639571739999999944e-02
2.459087710886626504e+06	1.783090590000000120e+01	3.656902909999999729e-02
2.459088711642749608e+06	1.789253229999999917e+01	3.788099069999999874e-02
2.459088729708862025e+06	1.787947270000000088e+01	3.759682550000000012e-02
2.459089711981230415e+06	1.808738519999999994e+01	4.253747690000000276e-02
2.459090712330358103e+06	1.788273239999999831e+01	3.766742719999999905e-02
2.459091689323393628e+06	1.793577769999999916e+01	3.884620219999999902e-02
2.459093738659984432e+06	1.783375170000000054e+01	3.662800039999999924e-02
2.459093770961354021e+06	1.786157229999999885e+01	3.721272199999999669e-02
2.459094735371456947e+06	1.790660859999999843e+01	3.819106149999999811e-02
2.459094755983608775e+06	1.782877540000000138e+01	3.652498130000000204e-02
2.459095726897083223e+06	1.780285639999999958e+01	3.599586340000000134e-02
2.459096732263703831e+06	1.776456830000000053e+01	3.523691369999999712e-02
2.459096753500780091e+06	1.784311680000000067e+01	3.682317580000000340e-02
2.459097735453609377e+06	1.790069769999999849e+01	3.806039320000000059e-02
2.459098736976091750e+06	1.783255580000000151e+01	3.660320489999999843e-02
2.459111692146097776e+06	1.785684009999999944e+01	3.711220619999999748e-02
2.459112752763363067e+06	1.780534739999999871e+01	3.604615109999999983e-02
2.459113627687774133e+06	1.790258030000000034e+01	3.810193390000000263e-02
2.459113717901019379e+06	1.780259699999999867e+01	3.599061819999999773e-02
2.459114761018557474e+06	1.769123079999999959e+01	3.385643659999999777e-02
2.459116666999419220e+06	1.774096679999999893e+01	3.478232030000000252e-02
2.459117666739127133e+06	1.779361719999999991e+01	3.581024709999999778e-02
2.459117708460459020e+06	1.797699360000000013e+01	3.980144859999999729e-02
2.459119644008393865e+06	1.771246340000000075e+01	3.424642609999999782e-02
2.459120680561169051e+06	1.791697500000000076e+01	3.842193259999999999e-02
2.459121626206282061e+06	1.788710980000000106e+01	3.776258980000000293e-02
2.459121632814570796e+06	1.780216980000000149e+01	3.598201270000000312e-02
2.459122632934353780e+06	1.802002720000000124e+01	4.083674030000000038e-02
2.459122682178128976e+06	1.774473950000000144e+01	3.485431890000000033e-02
2.459123636722430121e+06	1.778980830000000068e+01	3.573420270000000204e-02
2.459123644950991031e+06	1.793944550000000149e+01	3.892980520000000055e-02
2.459123651674966328e+06	1.780452730000000017e+01	3.602957350000000197e-02
2.459123659139684401e+06	1.774375720000000101e+01	3.483555470000000015e-02
2.459123665782666299e+06	1.780632209999999915e+01	3.606587650000000339e-02
2.459125638302877545e+06	1.785211939999999942e+01	3.701237959999999910e-02
2.459125644031625707e+06	1.773731799999999836e+01	3.471291809999999672e-02
2.459125648174805101e+06	1.780408860000000004e+01	3.602071479999999909e-02
2.459125653093414847e+06	1.787504200000000054e+01	3.750116380000000083e-02
2.459127646004516631e+06	1.798566440000000100e+01	4.000690949999999996e-02
