2.458257964767117053e+06	1.935621259999999921e+01	6.601359699999999331e-02
2.458268948305261787e+06	1.940038300000000149e+01	6.818967310000000059e-02
2.458271944577906281e+06	1.964992709999999931e+01	8.195713910000000657e-02
2.458274970802647527e+06	1.947450260000000100e+01	7.201206679999999638e-02
2.458277927727253176e+06	1.956299969999999888e+01	7.686694709999999930e-02
2.458280968737841584e+06	1.945791820000000172e+01	7.113784550000000484e-02
2.458283971942035481e+06	1.956894869999999997e+01	7.720497249999999645e-02
2.458286972259828821e+06	1.941100690000000029e+01	6.872427459999999599e-02
2.458289953034908511e+06	1.940079120000000046e+01	6.821011009999999875e-02
2.458292972892614082e+06	1.949984549999999928e+01	7.336941360000000245e-02
2.458298943327547982e+06	1.952802469999999957e+01	7.490957530000000308e-02
2.458301951326291543e+06	1.927780530000000070e+01	6.233120710000000092e-02
2.458304900981080718e+06	1.966616439999999955e+01	8.294430379999999381e-02
2.458307907518723048e+06	1.939444920000000039e+01	6.789296870000000039e-02
2.458310925484514795e+06	1.952316670000000087e+01	7.464166730000000582e-02
2.458313935582648031e+06	1.936323549999999827e+01	6.635458019999999901e-02
2.458319968530442100e+06	1.934989360000000147e+01	6.570833180000000551e-02
2.458322878697537351e+06	1.949060439999999872e+01	7.287143919999999886e-02
2.458325990696934983e+06	1.935243230000000025e+01	6.583081189999999416e-02
2.458327888676751871e+06	1.940055849999999893e+01	6.819845739999999545e-02
2.458327889128181618e+06	1.933935930000000170e+01	6.520286200000000032e-02
2.458328928101366851e+06	1.986010170000000130e+01	9.565418209999999866e-02
2.458334953568608034e+06	1.944129369999999923e+01	7.027254249999999314e-02
2.458337841535413172e+06	1.948102189999999823e+01	7.235875730000000672e-02
2.458343867539369967e+06	1.945869640000000089e+01	7.117863739999999440e-02
2.458346902199964970e+06	1.940299990000000108e+01	6.832094489999999964e-02
2.458349845335062593e+06	1.950545119999999955e+01	7.367322590000000004e-02
2.458351796944131609e+06	1.935694309999999874e+01	6.604897980000000446e-02
2.458351797407065053e+06	1.940977669999999833e+01	6.866215169999999313e-02
2.458351797858497594e+06	1.935589789999999866e+01	6.599835310000000399e-02
2.458351798309925944e+06	1.937880709999999951e+01	6.711740789999999512e-02
2.458351798772957642e+06	1.936161420000000177e+01	6.627569349999999637e-02
2.458351799224387389e+06	1.938602069999999955e+01	6.747390329999999881e-02
2.458351799687317573e+06	1.950204850000000079e+01	7.348865270000000394e-02
2.458351800138745457e+06	1.949383930000000120e+01	7.304538789999999449e-02
2.458351800601779483e+06	1.945077129999999954e+01	7.076454159999999438e-02
2.458351801053208299e+06	1.934281920000000099e+01	6.536842880000000300e-02
2.458352973548101261e+06	1.938937380000000132e+01	6.764030460000000633e-02
2.458355968947223853e+06	1.954132840000000115e+01	7.564810660000000075e-02
2.458358912579345517e+06	1.947855759999999847e+01	7.222753020000000079e-02
2.458361847814742010e+06	1.955386539999999940e+01	7.635076339999999351e-02
2.458364845583249815e+06	1.942880249999999975e+01	6.962963939999999852e-02
2.458367863161637913e+06	1.960339739999999864e+01	7.919207960000000657e-02
2.458370915237660520e+06	1.939587399999999917e+01	6.796412170000000474e-02
2.458373821835911367e+06	1.938393780000000177e+01	6.737077240000000078e-02
2.458376855609344319e+06	1.930554959999999909e+01	6.360833350000000275e-02
2.458379909803868737e+06	1.953465459999999965e+01	7.527665050000000024e-02
2.458382848394729197e+06	1.943672749999999994e+01	7.003682849999999516e-02
2.458385776641245931e+06	1.928866959999999864e+01	6.282798950000000049e-02
2.458388760159172583e+06	1.938673400000000058e+01	6.750924140000000295e-02
2.458424748931032140e+06	1.957535929999999880e+01	7.757095249999999831e-02
2.458430701437111944e+06	1.935215760000000174e+01	6.581757959999999519e-02
2.458434708368445281e+06	1.938160129999999981e+01	6.725526599999999411e-02
2.458437761110896710e+06	1.948051450000000173e+01	7.233169670000000329e-02
2.458447829717418179e+06	1.958751870000000039e+01	7.826988399999999790e-02
2.458456677718946710e+06	1.939303590000000099e+01	6.782253829999999872e-02
2.458457709920215420e+06	1.955169679999999843e+01	7.622875269999999925e-02
2.458472607214750722e+06	1.935063740000000010e+01	6.574419139999999884e-02
2.458475663426661864e+06	1.930955120000000136e+01	6.379485880000000664e-02
2.458481808131680824e+06	1.945781140000000065e+01	7.113222780000000300e-02
2.458490651833389886e+06	1.948638150000000024e+01	7.264506069999999982e-02
2.458503620843701996e+06	1.950978470000000087e+01	7.390892509999999471e-02
2.458510623244768474e+06	1.937082669999999851e+01	6.672529130000000308e-02
2.458612970318953507e+06	1.949773030000000063e+01	7.325514410000000254e-02
2.458612973675495479e+06	1.931603619999999921e+01	6.409838049999999621e-02
