2.458217991588592529e+06	1.636633679999999913e+01	1.423311229999999969e-02
2.458218014933452010e+06	1.642896079999999870e+01	1.444656679999999950e-02
2.458218988654407673e+06	1.639368250000000060e+01	1.432492680000000025e-02
2.458219012647385243e+06	1.641399380000000008e+01	1.439451429999999942e-02
2.458242967422702815e+06	1.641247179999999872e+01	1.438925689999999945e-02
2.458244984261323232e+06	1.640205759999999913e+01	1.435347369999999921e-02
2.458246947248072363e+06	1.638930129999999963e+01	1.431007500000000023e-02
2.458247965705182869e+06	1.638504790000000000e+01	1.429570649999999978e-02
2.458249965341019444e+06	1.635372539999999830e+01	1.419147660000000082e-02
2.458254964184091426e+06	1.638085750000000118e+01	1.428159889999999939e-02
2.458255965239810757e+06	1.638080980000000153e+01	1.428143959999999928e-02
2.458256924697963521e+06	1.641180419999999884e+01	1.438695379999999947e-02
2.458256966446800157e+06	1.641662219999999905e+01	1.440360859999999937e-02
2.458257909898213111e+06	1.640674209999999889e+01	1.436953250000000057e-02
2.458257968869762961e+06	1.636610410000000115e+01	1.423233749999999916e-02
2.458258951813814696e+06	1.638459590000000077e+01	1.429417919999999981e-02
2.458263877829338424e+06	1.640531539999999922e+01	1.436463370000000059e-02
2.458266858436038252e+06	1.636422350000000137e+01	1.422610409999999943e-02
2.458268951887602452e+06	1.636346440000000158e+01	1.422359049999999923e-02
2.458269924491455778e+06	1.636637500000000145e+01	1.423323899999999996e-02
2.458270927212699782e+06	1.635236360000000033e+01	1.418700999999999990e-02
2.458271948152746540e+06	1.637655260000000013e+01	1.426716240000000004e-02
2.458272963815524708e+06	1.638643649999999852e+01	1.430038829999999948e-02
2.458273923411956057e+06	1.641838840000000133e+01	1.440973109999999988e-02
2.458274966866408009e+06	1.636961170000000010e+01	1.424399670000000076e-02
2.458275927262590732e+06	1.638945770000000124e+01	1.431060299999999987e-02
2.458276966898578685e+06	1.638504790000000000e+01	1.429570649999999978e-02
2.458277899979918730e+06	1.638231280000000112e+01	1.428649199999999959e-02
2.458278967326480430e+06	1.639057920000000124e+01	1.431440099999999917e-02
2.458279906566484831e+06	1.639357760000000042e+01	1.432457099999999948e-02
2.458280968555140775e+06	1.636347960000000157e+01	1.422364079999999947e-02
2.458281967972288840e+06	1.639019010000000165e+01	1.431308130000000060e-02
2.458282971174893901e+06	1.635966110000000029e+01	1.421101949999999982e-02
