2.458218009238291066e+06	1.779870220000000103e+01	3.058668410000000074e-02
2.458218995911178645e+06	1.778400800000000004e+01	3.042355180000000034e-02
2.458219009824195877e+06	1.778140640000000161e+01	3.039489689999999925e-02
2.458220009160182904e+06	1.774163250000000147e+01	2.996504870000000001e-02
2.458266897639091127e+06	1.777179530000000085e+01	3.028961830000000133e-02
2.458268925899548456e+06	1.781008149999999901e+01	3.071448950000000080e-02
2.458269916786732152e+06	1.783142279999999857e+01	3.095776589999999981e-02
2.458270904362991452e+06	1.777297210000000049e+01	3.030245560000000005e-02
2.458273884669492953e+06	1.783600039999999964e+01	3.101055510000000001e-02
2.458285883979906328e+06	1.780338860000000167e+01	3.063916040000000049e-02
2.458286842838997021e+06	1.781088069999999846e+01	3.072352329999999965e-02
2.458288949323509820e+06	1.788636019999999860e+01	3.160585459999999680e-02
2.458289946480009705e+06	1.779784009999999839e+01	3.057705609999999963e-02
2.458290880635570269e+06	1.780763239999999925e+01	3.068687770000000023e-02
2.458291821271918714e+06	1.778707310000000064e+01	3.045741100000000021e-02
2.458292831620633136e+06	1.781081010000000120e+01	3.072272989999999884e-02
2.458293821203752421e+06	1.776901249999999877e+01	3.025929440000000095e-02
2.458294836446502712e+06	1.780282589999999843e+01	3.063284789999999938e-02
2.458295801848717965e+06	1.782878489999999871e+01	3.092744019999999969e-02
2.458296822714802343e+06	1.783012199999999936e+01	3.094280699999999926e-02
2.458297914959232789e+06	1.781282039999999967e+01	3.074545789999999848e-02
2.458298841317991260e+06	1.776743700000000104e+01	3.024217109999999958e-02
2.458300840923594777e+06	1.780052189999999968e+01	3.060702790000000006e-02
2.458301861634032335e+06	1.778692630000000108e+01	3.045577559999999850e-02
2.458303841348798480e+06	1.782757570000000058e+01	3.091356899999999838e-02
2.458304821198522113e+06	1.784348299999999909e+01	3.109731530000000091e-02
2.458305881951955613e+06	1.777979849999999828e+01	3.037722039999999832e-02
2.458307884158854373e+06	1.781623649999999870e+01	3.078418230000000075e-02
2.458308878599676769e+06	1.780876160000000041e+01	3.069959950000000076e-02
2.458311883258566260e+06	1.778072170000000085e+01	3.038737359999999985e-02
2.458312919813775457e+06	1.781698989999999938e+01	3.079273919999999873e-02
2.458313888704814017e+06	1.783935930000000170e+01	3.104941729999999983e-02
2.458314918521449436e+06	1.782163620000000037e+01	3.084562349999999883e-02
2.458315878695052583e+06	1.783770369999999872e+01	3.103025439999999857e-02
2.458316843126868363e+06	1.779162219999999905e+01	3.050781790000000118e-02
2.458317907766845543e+06	1.778024860000000018e+01	3.038216939999999894e-02
2.458320864467333071e+06	1.783341599999999971e+01	3.098072300000000168e-02
2.458322893759466708e+06	1.781875989999999987e+01	3.081285209999999955e-02
2.458323773889542557e+06	1.781280900000000145e+01	3.074532190000000068e-02
2.458324736866053659e+06	1.783912279999999839e+01	3.104668110000000092e-02
2.458325792168003041e+06	1.783191679999999835e+01	3.096344319999999942e-02
2.458326855998873245e+06	1.778266139999999851e+01	3.040871579999999963e-02
2.458327852791421115e+06	1.778693960000000018e+01	3.045593389999999914e-02
2.458329843294702936e+06	1.782018659999999954e+01	3.082909990000000031e-02
2.458330878382403869e+06	1.776756860000000060e+01	3.024359789999999867e-02
2.458331731861297041e+06	1.782589340000000178e+01	3.089427949999999992e-02
2.458332822802925482e+06	1.781335449999999909e+01	3.075150210000000134e-02
2.458333823442996945e+06	1.782090379999999996e+01	3.083727879999999949e-02
2.458334848375707865e+06	1.781935500000000161e+01	3.081963579999999828e-02
2.458336854210459162e+06	1.781647489999999934e+01	3.078689050000000052e-02
2.458337713551682420e+06	1.781761360000000138e+01	3.079982289999999914e-02
2.458337715415060520e+06	1.780481719999999868e+01	3.065519779999999889e-02
2.458337716340948362e+06	1.781052779999999913e+01	3.071953540000000107e-02
2.458337717278437689e+06	1.779232790000000008e+01	3.051565590000000078e-02
2.458337719130314887e+06	1.778184699999999907e+01	3.039975279999999891e-02
2.458337720067802351e+06	1.782064250000000172e+01	3.083430040000000039e-02
2.458337720993691124e+06	1.780541609999999864e+01	3.066193680000000102e-02
2.458337722845467273e+06	1.780025859999999938e+01	3.060407940000000118e-02
2.458337723771456163e+06	1.783253859999999946e+01	3.097061250000000127e-02
2.458337725634831470e+06	1.778072739999999996e+01	3.038742389999999835e-02
2.458337726560720243e+06	1.786153979999999919e+01	3.130909059999999883e-02
