2.458688854598725215e+06	1.437312599999999918e+01	2.376803010000000035e-02
2.458719647997833788e+06	1.429084489999999974e+01	2.379737050000000145e-02
2.458966995895505883e+06	1.436481859999999955e+01	2.377078120000000044e-02
2.458967971094392240e+06	1.423613070000000036e+01	2.381933480000000131e-02
2.458972992211396806e+06	1.436021230000000060e+01	2.377232909999999963e-02
2.458976935663308483e+06	1.430285549999999972e+01	2.379280519999999940e-02
2.458980880266336259e+06	1.431796740000000057e+01	2.378719669999999897e-02
2.458981889235867653e+06	1.436140160000000066e+01	2.377192859999999880e-02
2.458983912868062966e+06	1.427751920000000041e+01	2.380254490000000001e-02
2.458985869456670713e+06	1.437263300000000044e+01	2.376819219999999969e-02
2.458986869383484125e+06	1.432849599999999946e+01	2.378337640000000031e-02
2.458991891393892933e+06	1.437929630000000003e+01	2.376601659999999852e-02
2.458992912637630478e+06	1.431894780000000011e+01	2.378683720000000085e-02
2.458996914463253692e+06	1.440647509999999976e+01	2.375746520000000112e-02
2.458998896278942935e+06	1.435898689999999966e+01	2.377274260000000056e-02
2.459000801015315577e+06	1.432981200000000044e+01	2.378290519999999922e-02
2.459001844220787287e+06	1.432989500000000049e+01	2.378287730000000141e-02
2.459004869798078667e+06	1.430144690000000018e+01	2.379333600000000173e-02
2.459012972073690034e+06	1.430704779999999943e+01	2.379123489999999952e-02
2.459014832570694387e+06	1.437995240000000052e+01	2.376580420000000068e-02
2.459015870391678531e+06	1.435954279999999983e+01	2.377255630000000078e-02
2.459019826055508573e+06	1.431361290000000075e+01	2.378879669999999988e-02
2.459020849310363177e+06	1.435908320000000060e+01	2.377270910000000084e-02
2.459026829817222897e+06	1.429132180000000041e+01	2.379718800000000037e-02
2.459027831778710708e+06	1.433439349999999912e+01	2.378127169999999860e-02
2.459028830069937743e+06	1.427018260000000005e+01	2.380544320000000172e-02
2.459032807644055691e+06	1.431416029999999928e+01	2.378859560000000026e-02
2.459033808603113052e+06	1.428442189999999989e+01	2.379984970000000033e-02
2.459034807547039818e+06	1.431096359999999912e+01	2.378977649999999833e-02
2.459035788468633778e+06	1.430264659999999921e+01	2.379288150000000157e-02
2.459036853834962938e+06	1.438153840000000017e+01	2.376529020000000061e-02
2.459038835417779163e+06	1.430990309999999965e+01	2.379017140000000072e-02
2.459039834888171870e+06	1.431628420000000013e+01	2.378781510000000168e-02
2.459040853257882409e+06	1.440368559999999931e+01	2.375831830000000103e-02
2.459043816113474779e+06	1.432500270000000064e+01	2.378463559999999949e-02
2.459044793633086141e+06	1.428162960000000048e+01	2.380093559999999983e-02
2.459046821620436385e+06	1.430123520000000070e+01	2.379341609999999912e-02
2.459048837554123253e+06	1.417042260000000020e+01	2.384814429999999874e-02
2.459060787356487475e+06	1.423063950000000055e+01	2.382164079999999837e-02
2.459061743999223690e+06	1.415650459999999988e+01	2.385457789999999995e-02
2.459065793668350205e+06	1.419403170000000003e+01	2.383749560000000128e-02
2.459066771705252584e+06	1.431745530000000066e+01	2.378738489999999983e-02
2.459068815262170043e+06	1.436506080000000019e+01	2.377070109999999958e-02
2.459073781816298608e+06	1.431601140000000072e+01	2.378791200000000133e-02
2.459081773975380696e+06	1.428605839999999993e+01	2.379921639999999991e-02
2.459085805530172773e+06	1.425892729999999986e+01	2.380995270000000122e-02
2.459087734730857424e+06	1.415415190000000045e+01	2.385567309999999872e-02
2.459088710995932575e+06	1.420116329999999927e+01	2.383434400000000036e-02
2.459088740693711210e+06	1.429867080000000001e+01	2.379438470000000069e-02
2.459091670651941095e+06	1.427999209999999941e+01	2.380157629999999844e-02
2.459091687873328570e+06	1.433891870000000068e+01	2.377967159999999983e-02
2.459092705405669287e+06	1.428825089999999953e+01	2.379836889999999844e-02
2.459094752885734197e+06	1.413095659999999931e+01	2.386666650000000139e-02
2.459094757029125001e+06	1.417676070000000088e+01	2.384525540000000110e-02
2.459095726297079585e+06	1.419480509999999995e+01	2.383715470000000169e-02
2.459095753645169083e+06	1.425549889999999920e+01	2.381134219999999843e-02
2.459097736527970526e+06	1.431651399999999974e+01	2.378772939999999891e-02
2.459098738048542757e+06	1.424386409999999970e+01	2.381611620000000096e-02
2.459099773941323627e+06	1.432112410000000047e+01	2.378604369999999871e-02
2.459107753384983167e+06	1.425114729999999952e+01	2.381311729999999877e-02
2.459109648024518974e+06	1.432356069999999981e+01	2.378515900000000016e-02
2.459111693346313667e+06	1.434396549999999948e+01	2.377790210000000140e-02
2.459113719106379896e+06	1.433915709999999955e+01	2.377958780000000161e-02
2.459113740435970947e+06	1.432002259999999971e+01	2.378644419999999954e-02
2.459114665109075606e+06	1.434742360000000083e+01	2.377670070000000024e-02
2.459114760612020269e+06	1.437037370000000003e+01	2.376893539999999985e-02
2.459115648701307364e+06	1.431442449999999944e+01	2.378849690000000086e-02
2.459116683759498876e+06	1.422842980000000068e+01	2.382257579999999889e-02
2.459117688448643778e+06	1.432015419999999928e+01	2.378639949999999947e-02
2.459118665326643735e+06	1.427923200000000037e+01	2.380187060000000035e-02
2.459120646706714295e+06	1.428648950000000006e+01	2.379904869999999867e-02
