2.458371793851457536e+06	1.812566759999999988e+01	3.314946590000000110e-02
2.458658941013447009e+06	1.762072369999999921e+01	2.562147749999999988e-02
2.458688851650408003e+06	1.763736150000000080e+01	2.581819330000000023e-02
2.458691857812804636e+06	1.759131239999999963e+01	2.528104739999999934e-02
2.458955988099047914e+06	1.804480360000000161e+01	3.170174359999999858e-02
2.458961965802328195e+06	1.805228999999999928e+01	3.183143210000000112e-02
2.458962941258210223e+06	1.801523590000000041e+01	3.119794279999999961e-02
2.458964987257869914e+06	1.800146870000000021e+01	3.096790430000000149e-02
2.458966990697561298e+06	1.805241970000000151e+01	3.183367100000000088e-02
2.458967998679525685e+06	1.805165480000000144e+01	3.182039040000000235e-02
2.458968988442912698e+06	1.806702800000000053e+01	3.208928180000000102e-02
2.458972986261235084e+06	1.805529020000000173e+01	3.188362720000000039e-02
2.458973924435795750e+06	1.806732560000000021e+01	3.209451209999999999e-02
2.458974926063642371e+06	1.805798719999999946e+01	3.193069989999999803e-02
2.458975867374983151e+06	1.813084410000000091e+01	3.324575720000000345e-02
2.458976925904737320e+06	1.802596660000000028e+01	3.137924150000000190e-02
2.458978868565865792e+06	1.797703170000000128e+01	3.056648370000000087e-02
2.458979906549960375e+06	1.803118900000000124e+01	3.146811199999999947e-02
2.458980890548995230e+06	1.804884720000000087e+01	3.177168219999999821e-02
2.458981884699083865e+06	1.810382459999999938e+01	3.274806959999999878e-02
2.458983904968416784e+06	1.805063820000000163e+01	3.180273249999999996e-02
2.458985864098772872e+06	1.806169889999999967e+01	3.199563920000000200e-02
2.458986864834025968e+06	1.805822939999999832e+01	3.193492810000000265e-02
2.458987886299482547e+06	1.799361989999999878e+01	3.083801829999999883e-02
2.458991887651155703e+06	1.805795290000000008e+01	3.193010019999999866e-02
2.458992909011024982e+06	1.809536740000000066e+01	3.259474410000000322e-02
2.458993948427157011e+06	1.803925130000000010e+01	3.160611540000000247e-02
2.458994884885226376e+06	1.808272549999999868e+01	3.236768019999999857e-02
2.458995903755434789e+06	1.808940319999999957e+01	3.248728809999999745e-02
2.458996905830198899e+06	1.808665470000000042e+01	3.243798020000000087e-02
2.458997864973638672e+06	1.807379530000000045e+01	3.220883010000000213e-02
2.458998913346662652e+06	1.808752439999999950e+01	3.245355929999999695e-02
2.459001848693346139e+06	1.808524510000000163e+01	3.241272270000000039e-02
2.459004892838300671e+06	1.807084659999999943e+01	3.215664249999999891e-02
2.459008971143582836e+06	1.813684080000000165e+01	3.335782889999999723e-02
2.459009846028884407e+06	1.814452550000000031e+01	3.350232909999999870e-02
2.459010894406716339e+06	1.809059329999999832e+01	3.250869740000000147e-02
2.459011891855357215e+06	1.806293870000000013e+01	3.201738369999999889e-02
2.459013814628762193e+06	1.811253170000000168e+01	3.290713950000000165e-02
2.459014824020500761e+06	1.809480860000000035e+01	3.258465230000000268e-02
2.459016822580851149e+06	1.807578660000000070e+01	3.224413470000000309e-02
2.459017864796162117e+06	1.810638810000000021e+01	3.279476609999999737e-02
2.459018826092374045e+06	1.808025170000000159e+01	3.232355420000000007e-02
2.459019822470562067e+06	1.810417560000000137e+01	3.275444730000000304e-02
2.459025806267694570e+06	1.809900670000000034e+01	3.266056629999999905e-02
2.459026850605220068e+06	1.808810420000000008e+01	3.246397530000000309e-02
2.459027847902994137e+06	1.809445570000000103e+01	3.257828210000000141e-02
2.459028824793888256e+06	1.808343509999999910e+01	3.238035739999999690e-02
2.459031801551480312e+06	1.810404210000000091e+01	3.275202210000000003e-02
2.459032793497408275e+06	1.808679580000000087e+01	3.244049849999999791e-02
2.459033803556491155e+06	1.807102970000000042e+01	3.215988730000000212e-02
2.459034802503253799e+06	1.809743879999999905e+01	3.263217959999999834e-02
2.459035782964565791e+06	1.811994169999999826e+01	3.304349260000000177e-02
2.459036847270334139e+06	1.816842460000000159e+01	3.395808489999999763e-02
2.459037823470436037e+06	1.810595890000000097e+01	3.278693929999999812e-02
2.459038842147836462e+06	1.812562559999999934e+01	3.314869110000000230e-02
2.459039828577781096e+06	1.809861180000000047e+01	3.265341740000000242e-02
2.459040846824895125e+06	1.813663100000000128e+01	3.335389870000000229e-02
2.459042790512683801e+06	1.815299419999999841e+01	3.366272149999999935e-02
2.459043826986395754e+06	1.810433390000000031e+01	3.275733439999999747e-02
2.459044804024750832e+06	1.810026549999999901e+01	3.268338739999999965e-02
2.459046811710875481e+06	1.808969499999999897e+01	3.249253710000000323e-02
2.459047802820660640e+06	1.810613629999999930e+01	3.279017659999999834e-02
2.459050858564201742e+06	1.811400220000000161e+01	3.293414039999999904e-02
2.459051793615618721e+06	1.807345199999999963e+01	3.220274669999999978e-02
2.459052857533808332e+06	1.811529919999999905e+01	3.295797109999999697e-02
2.459054831938609015e+06	1.810602570000000000e+01	3.278815749999999807e-02
2.459055792761791497e+06	1.807989119999999872e+01	3.231711689999999804e-02
2.459060770475103054e+06	1.811137580000000114e+01	3.288594630000000324e-02
2.459061739451954607e+06	1.810973549999999932e+01	3.285591300000000048e-02
2.459062793231376447e+06	1.808753970000000066e+01	3.245383870000000115e-02
2.459063729740544688e+06	1.807745359999999835e+01	3.227373590000000292e-02
2.459064770311735570e+06	1.812818150000000017e+01	3.319616990000000267e-02
2.459066778684062418e+06	1.814855580000000046e+01	3.357851509999999762e-02
2.459067773476269096e+06	1.806612780000000029e+01	3.207344189999999928e-02
2.459068825466322247e+06	1.808499150000000100e+01	3.240820020000000079e-02
2.459071765747483354e+06	1.807532499999999942e+01	3.223594650000000117e-02
2.459079775618940592e+06	1.808357429999999866e+01	3.238284589999999852e-02
2.459081779664379079e+06	1.812213129999999950e+01	3.308396040000000093e-02
2.459084735690579750e+06	1.810062410000000099e+01	3.268990289999999799e-02
2.459085804697810207e+06	1.813114930000000058e+01	3.325144199999999911e-02
2.459086769435316324e+06	1.809029770000000070e+01	3.250337760000000104e-02
2.459087739935512654e+06	1.814610289999999893e+01	3.353212769999999732e-02
2.459088735619344283e+06	1.804171750000000074e+01	3.164853160000000165e-02
2.459089690574006643e+06	1.807682989999999990e+01	3.226265679999999747e-02
2.459089705920845270e+06	1.806843190000000021e+01	3.211401030000000240e-02
2.459090706000739243e+06	1.807929989999999876e+01	3.230658549999999851e-02
2.459091666728710290e+06	1.808869740000000093e+01	3.247461100000000045e-02
2.459091683128794190e+06	1.809726140000000072e+01	3.262896839999999965e-02
2.459092684572324157e+06	1.808660890000000165e+01	3.243714939999999686e-02
2.459092698345059529e+06	1.809703449999999947e+01	3.262487050000000000e-02
2.459093759056804236e+06	1.809025959999999955e+01	3.250269590000000319e-02
2.459093781405670568e+06	1.811786650000000165e+01	3.300521149999999931e-02
2.459094751459099352e+06	1.811259270000000043e+01	3.290826079999999848e-02
2.459094760521332733e+06	1.810554499999999933e+01	3.277939929999999780e-02
2.459095714185399469e+06	1.808158870000000107e+01	3.234738110000000277e-02
2.459095739416143391e+06	1.804098700000000122e+01	3.163595500000000033e-02
2.459096749894717708e+06	1.808894730000000095e+01	3.247910739999999852e-02
2.459096764917349443e+06	1.813505170000000177e+01	3.332432359999999705e-02
2.459097861433790531e+06	1.809683989999999909e+01	3.262135759999999773e-02
2.459097884500129614e+06	1.805065540000000013e+01	3.180302310000000104e-02
2.459098764020281378e+06	1.813662340000000128e+01	3.335376460000000209e-02
2.459098790836486965e+06	1.808596040000000116e+01	3.242552650000000286e-02
2.459099771810758859e+06	1.809326550000000111e+01	3.255680200000000274e-02
2.459099782990874257e+06	1.810366630000000043e+01	3.274518619999999824e-02
2.459106744862041902e+06	1.812113190000000174e+01	3.306546810000000197e-02
2.459106769050853327e+06	1.817702870000000104e+01	3.412454949999999682e-02
2.459107730805632658e+06	1.807458499999999901e+01	3.222281490000000054e-02
2.459107742089864332e+06	1.807151410000000169e+01	3.216844049999999927e-02
2.459108822797034401e+06	1.806521220000000127e+01	3.205733749999999799e-02
2.459109784237600397e+06	1.810629270000000091e+01	3.279302640000000130e-02
2.459111780955498107e+06	1.807348629999999901e+01	3.220333529999999667e-02
2.459111800746297464e+06	1.810861969999999843e+01	3.283551340000000207e-02
2.459112740426134784e+06	1.814470860000000130e+01	3.350579370000000140e-02
2.459113722996830940e+06	1.809335709999999864e+01	3.255845610000000084e-02
2.459113743481973186e+06	1.805416489999999996e+01	3.186402470000000015e-02
2.459114772276467644e+06	1.812854000000000099e+01	3.320284560000000273e-02
2.459114865894561633e+06	1.810150150000000124e+01	3.270583230000000119e-02
2.459115640915752854e+06	1.816868970000000161e+01	3.396321459999999959e-02
2.459115687117239926e+06	1.810194020000000137e+01	3.271380069999999668e-02
2.459116655415427871e+06	1.814402580000000142e+01	3.349290790000000045e-02
2.459116682763696648e+06	1.809415440000000075e+01	3.257283939999999767e-02
2.459117688269906677e+06	1.810351560000000148e+01	3.274245559999999777e-02
2.459117705468151253e+06	1.811812589999999901e+01	3.300999849999999847e-02
2.459118655085201375e+06	1.806095889999999926e+01	3.198269010000000245e-02
2.459118684910100885e+06	1.808762360000000058e+01	3.245535489999999690e-02
2.459119780711166561e+06	1.811906430000000157e+01	3.302730250000000117e-02
2.459119800281951670e+06	1.805971530000000058e+01	3.196090089999999856e-02
2.459120665318682324e+06	1.807429120000000111e+01	3.221761439999999699e-02
2.459120680861878674e+06	1.815961839999999938e+01	3.378903119999999982e-02
2.459121718493165914e+06	1.808913799999999839e+01	3.248253460000000148e-02
2.459122664982662536e+06	1.811622619999999984e+01	3.297500679999999795e-02
2.459122681741071865e+06	1.808987049999999996e+01	3.249568490000000198e-02
