2.458313758774655871e+06	1.744322199999999867e+01	3.529157120000000342e-02
2.458313759237644263e+06	1.743543820000000011e+01	3.518522529999999759e-02
2.458313761968975887e+06	1.746442409999999867e+01	3.558563070000000245e-02
2.458313762431964278e+06	1.750574299999999894e+01	3.617734090000000041e-02
2.458313762883352116e+06	1.742389680000000141e+01	3.502908350000000226e-02
2.458313763334741350e+06	1.748674009999999868e+01	3.590210900000000149e-02
2.458313766540660523e+06	1.744809340000000120e+01	3.535857419999999945e-02
2.458313769734980073e+06	1.741501999999999839e+01	3.491027280000000288e-02
2.458313771100746002e+06	1.755435560000000095e+01	3.690595549999999697e-02
2.458313772015023045e+06	1.747337339999999983e+01	3.571167959999999725e-02
2.458313774758053944e+06	1.747677230000000037e+01	3.575984759999999846e-02
2.458313775672330987e+06	1.749376679999999951e+01	3.600325439999999683e-02
2.458313777500984725e+06	1.749196620000000024e+01	3.597727790000000009e-02
2.458313780244015157e+06	1.744962119999999928e+01	3.537964450000000149e-02
2.458313786169765051e+06	1.756579590000000124e+01	3.708265720000000071e-02
2.458313788912795950e+06	1.755169869999999932e+01	3.686520079999999755e-02
2.458313793021491729e+06	1.756209750000000014e+01	3.702530259999999712e-02
2.458313794387157541e+06	1.751420590000000033e+01	3.630163150000000061e-02
2.458313794850145467e+06	1.743758389999999991e+01	3.521445770000000003e-02
2.458313802153158933e+06	1.747238159999999851e+01	3.569765020000000011e-02
2.458313803981812671e+06	1.750595859999999959e+01	3.618049620000000216e-02
2.458313805347578134e+06	1.747044749999999880e+01	3.567034749999999782e-02
2.458313806724842638e+06	1.744998550000000037e+01	3.538468110000000250e-02
2.458313807627619244e+06	1.745870779999999911e+01	3.550572689999999948e-02
2.458313808993285056e+06	1.753438189999999963e+01	3.660226240000000186e-02
2.458313809919160791e+06	1.750875470000000078e+01	3.622144459999999955e-02
2.458313811736315023e+06	1.747463610000000145e+01	3.572955359999999830e-02
2.458313812199202832e+06	1.746171569999999917e+01	3.554771100000000267e-02
2.458313813564968295e+06	1.749261089999999896e+01	3.598657999999999718e-02
2.458313814479244873e+06	1.746582220000000163e+01	3.560525550000000206e-02
2.458313815844910219e+06	1.752350230000000053e+01	3.643937779999999876e-02
2.458313816296298057e+06	1.750188449999999918e+01	3.612102200000000263e-02
2.458313818576339632e+06	1.758825300000000169e+01	3.743543480000000034e-02
2.458314758991541807e+06	1.750251769999999851e+01	3.613024580000000208e-02
2.458314759905918036e+06	1.745858000000000132e+01	3.550394250000000335e-02
2.458314760368906427e+06	1.742007449999999835e+01	3.497779370000000249e-02
2.458314760820193682e+06	1.742745210000000000e+01	3.507699439999999863e-02
2.458314763100231998e+06	1.749328990000000061e+01	3.599636629999999893e-02
2.458314765843260568e+06	1.741840360000000132e+01	3.495542709999999859e-02
2.458314768123297952e+06	1.744959640000000078e+01	3.537932039999999723e-02
2.458314771769000683e+06	1.745702359999999942e+01	3.548226510000000028e-02
2.458314772231988143e+06	1.759804150000000078e+01	3.759166969999999663e-02
2.458314775426302571e+06	1.748536299999999954e+01	3.588237989999999711e-02
2.458314776340678800e+06	1.743244169999999826e+01	3.514450420000000269e-02
2.458314779083604459e+06	1.747574619999999967e+01	3.574530409999999991e-02
2.458314783192294184e+06	1.744595909999999961e+01	3.532917049999999975e-02
2.458314785472332500e+06	1.744737050000000167e+01	3.534860539999999662e-02
2.458314787300983444e+06	1.751395229999999970e+01	3.629788379999999981e-02
2.458314787752370816e+06	1.748713679999999826e+01	3.590780500000000097e-02
2.458314788203758653e+06	1.743160819999999944e+01	3.513320159999999692e-02
2.458314789118133951e+06	1.746883010000000169e+01	3.564754500000000270e-02
2.458314789581022225e+06	1.750203129999999874e+01	3.612315650000000322e-02
2.458314790032409597e+06	1.748612209999999934e+01	3.589325770000000027e-02
2.458314790495397057e+06	1.748606870000000058e+01	3.589249030000000312e-02
2.458314790946784429e+06	1.750453759999999903e+01	3.615972769999999809e-02
2.458314792312448379e+06	1.747682569999999913e+01	3.576061130000000171e-02
2.458314793226822745e+06	1.749353220000000064e+01	3.599988300000000335e-02
2.458314794141098391e+06	1.748139949999999843e+01	3.582571450000000129e-02
2.458314795518361963e+06	1.747737120000000033e+01	3.576837110000000153e-02
2.458314799627050292e+06	1.747832109999999872e+01	3.578187530000000172e-02
2.458314800541424658e+06	1.747066500000000033e+01	3.567340969999999861e-02
2.458314800992812961e+06	1.747793580000000091e+01	3.577638419999999708e-02
2.458314804187126923e+06	1.750140190000000118e+01	3.611398860000000072e-02
2.458314804650113918e+06	1.748835180000000022e+01	3.592525049999999859e-02
2.458314806015776936e+06	1.749198910000000140e+01	3.597760199999999742e-02
2.458314807381439954e+06	1.747680280000000153e+01	3.576029089999999827e-02
2.458314807832827326e+06	1.739857860000000045e+01	3.469306979999999679e-02
2.458314809661478270e+06	1.741515730000000062e+01	3.491209819999999825e-02
2.458314810575853102e+06	1.747559929999999895e+01	3.574320300000000117e-02
2.458314811953115743e+06	1.748969840000000175e+01	3.594461830000000163e-02
2.458314816513191909e+06	1.748044200000000004e+01	3.581206499999999709e-02
2.458315757424587384e+06	1.750045390000000012e+01	3.610019760000000161e-02
2.458315758801848628e+06	1.753058240000000012e+01	3.654518720000000248e-02
2.458315760167509783e+06	1.743328860000000091e+01	3.515600790000000114e-02
2.458315760630496312e+06	1.749684519999999921e+01	3.604780879999999743e-02
2.458315762447545305e+06	1.746380620000000050e+01	3.557697680000000001e-02
2.458315771139498334e+06	1.753872489999999829e+01	3.666777539999999808e-02
2.458315771590885706e+06	1.750283050000000173e+01	3.613481670000000257e-02
2.458315772505159490e+06	1.755069729999999950e+01	3.684986760000000250e-02
2.458315774785195012e+06	1.758123970000000114e+01	3.732441739999999702e-02
2.458315775248182006e+06	1.746783260000000126e+01	3.563349689999999875e-02
2.458315775699568912e+06	1.749940110000000004e+01	3.608490150000000229e-02
2.458315776162455324e+06	1.757189560000000128e+01	3.717770799999999681e-02
2.458315776613843162e+06	1.754559520000000106e+01	3.677200149999999834e-02
2.458315777528217062e+06	1.752637100000000103e+01	3.648216650000000311e-02
2.458315777991104405e+06	1.757357409999999831e+01	3.720396010000000253e-02
2.458315778442490380e+06	1.754560850000000016e+01	3.677220269999999930e-02
2.458315779808251653e+06	1.757913969999999892e+01	3.729131069999999659e-02
2.458315798083129805e+06	1.745220949999999860e+01	3.541544819999999788e-02
2.458315800814551301e+06	1.752867129999999918e+01	3.651654349999999827e-02
2.458315801277537830e+06	1.752982709999999855e+01	3.653386239999999868e-02
2.458315803106185049e+06	1.754786299999999954e+01	3.680657600000000057e-02
2.458315803557572421e+06	1.749123379999999983e+01	3.596672420000000120e-02
2.458315804020459298e+06	1.749633030000000034e+01	3.604035450000000335e-02
2.458315804934832733e+06	1.749009900000000073e+01	3.595037759999999971e-02
2.458315811786436010e+06	1.754239270000000062e+01	3.672333430000000037e-02
2.458315818175151944e+06	1.746020509999999959e+01	3.552660719999999744e-02
2.458336733290195465e+06	1.743537900000000107e+01	3.518441320000000039e-02
2.458365632676479872e+06	1.744810869999999881e+01	3.535879029999999812e-02
2.458582921399950515e+06	1.743642810000000054e+01	3.519869600000000154e-02
2.458588918732271064e+06	1.751886370000000070e+01	3.637048229999999965e-02
2.458593921163337305e+06	1.744025419999999826e+01	3.525092450000000266e-02
2.458607861027098261e+06	1.737917709999999971e+01	3.444150089999999803e-02
2.458608986104358919e+06	1.745409390000000016e+01	3.544155510000000092e-02
2.458643781386814546e+06	1.741446499999999986e+01	3.490286690000000275e-02
2.458649780056456104e+06	1.755392459999999843e+01	3.689932819999999780e-02
2.458676779729829635e+06	1.746407890000000052e+01	3.558078039999999775e-02
2.458677757254108321e+06	1.763294979999999867e+01	3.816137459999999898e-02
2.458681777332747821e+06	1.755539320000000103e+01	3.692188860000000100e-02
2.458686785058458801e+06	1.749866099999999847e+01	3.607414660000000245e-02
2.458690863041532226e+06	1.755409999999999826e+01	3.690204019999999974e-02
2.458691750606568530e+06	1.748739240000000095e+01	3.591146320000000031e-02
2.458691755062368698e+06	1.747794719999999913e+01	3.577655180000000046e-02
2.458691759564466309e+06	1.742508319999999955e+01	3.504504259999999954e-02
2.458694758833077271e+06	1.745737649999999874e+01	3.548717130000000192e-02
2.458694759284456261e+06	1.743702700000000050e+01	3.520686919999999748e-02
2.458694778693197761e+06	1.749037930000000074e+01	3.595441580000000026e-02
2.458696694637907203e+06	1.740206149999999852e+01	3.473875669999999805e-02
2.458696695089282468e+06	1.741948700000000017e+01	3.496992589999999707e-02
2.458696734358047135e+06	1.746664240000000135e+01	3.561677039999999739e-02
2.458696755907924380e+06	1.746707340000000030e+01	3.562282029999999655e-02
2.458697723947060760e+06	1.747554969999999841e+01	3.574251380000000033e-02
2.458697730046335142e+06	1.744754220000000089e+01	3.535096719999999970e-02
2.458697730497710872e+06	1.742732810000000043e+01	3.507532180000000332e-02
2.458697734733584337e+06	1.747175599999999918e+01	3.568880630000000054e-02
2.458697735184960533e+06	1.744410320000000070e+01	3.530367840000000340e-02
2.458697774164270144e+06	1.742918780000000112e+01	3.510044140000000146e-02
2.458697795378426556e+06	1.744499210000000033e+01	3.531587499999999658e-02
2.458699715192122385e+06	1.746980089999999919e+01	3.566121679999999933e-02
2.458699715643498115e+06	1.740711590000000086e+01	3.480537610000000032e-02
2.458699771357958671e+06	1.754025839999999903e+01	3.669097269999999772e-02
2.458700715644542128e+06	1.744225120000000118e+01	3.527826819999999725e-02
2.458700718734566122e+06	1.747925190000000129e+01	3.579510000000000330e-02
2.458701726731492672e+06	1.761695860000000025e+01	3.789796310000000112e-02
2.458701771971918643e+06	1.747915839999999932e+01	3.579378130000000074e-02
2.458703733416300733e+06	1.743354799999999827e+01	3.515951710000000258e-02
2.458703738763171714e+06	1.748612400000000022e+01	3.589326889999999715e-02
2.458703775913675316e+06	1.745424459999999911e+01	3.544365239999999750e-02
2.458703776364946738e+06	1.749619870000000077e+01	3.603842849999999709e-02
2.458748632856218610e+06	1.745237350000000021e+01	3.541770949999999835e-02
2.458775587751631625e+06	1.752212910000000079e+01	3.641895199999999749e-02
2.458798578032229096e+06	1.749395940000000138e+01	3.600604830000000284e-02
2.458798583078152966e+06	1.748111719999999991e+01	3.582168370000000240e-02
2.458942002729261760e+06	1.737356570000000033e+01	3.436966989999999667e-02
2.458967900692166295e+06	1.733078000000000074e+01	3.383586560000000076e-02
2.458970879330638330e+06	1.730846019999999896e+01	3.356686229999999993e-02
2.458975920713354368e+06	1.732560540000000060e+01	3.377292679999999853e-02
2.458976840540152043e+06	1.734091949999999827e+01	3.396020830000000268e-02
2.458976841466123238e+06	1.740174670000000035e+01	3.473461790000000049e-02
2.458991985450307373e+06	1.717529299999999992e+01	3.208993379999999784e-02
2.458993898809202947e+06	1.713535879999999878e+01	3.168763220000000297e-02
2.459011859225021210e+06	1.685674859999999953e+01	2.934281899999999915e-02
2.459027777918145061e+06	1.627778430000000043e+01	2.650284389999999976e-02
2.459033821334925946e+06	1.597913929999999993e+01	2.581041679999999949e-02
2.459036862714006566e+06	1.580898949999999914e+01	2.558759790000000173e-02
2.459037862827168778e+06	1.576842880000000058e+01	2.555026490000000122e-02
2.459039774589648470e+06	1.557535269999999983e+01	2.544645779999999899e-02
2.459039775527131744e+06	1.552223590000000009e+01	2.543756739999999961e-02
2.459045841834843159e+06	1.524687480000000050e+01	2.550800699999999921e-02
2.459059839663099498e+06	1.616374589999999856e+01	2.618825439999999949e-02
2.459073694259071723e+06	1.675564190000000053e+01	2.867005950000000095e-02
2.459079714295244310e+06	1.688622670000000170e+01	2.955560390000000134e-02
2.459081692595051602e+06	1.693012999999999835e+01	2.988713789999999926e-02
2.459085696829207242e+06	1.700665860000000151e+01	3.050861319999999960e-02
2.459095652916916646e+06	1.716574290000000147e+01	3.199208530000000050e-02
2.459131596530479845e+06	1.747056960000000103e+01	3.567206490000000146e-02
2.459302964341297746e+06	1.757439420000000041e+01	3.721680120000000341e-02
2.459310989576159976e+06	1.741176219999999830e+01	3.486693650000000089e-02
2.459317941577322781e+06	1.751842309999999969e+01	3.636397050000000214e-02
2.459329942360444926e+06	1.745441250000000011e+01	3.544598449999999956e-02
2.459336979109269101e+06	1.748054309999999845e+01	3.581351039999999819e-02
2.459339965411140118e+06	1.740913009999999872e+01	3.483202679999999885e-02
2.459346922755443025e+06	1.742533489999999929e+01	3.504845129999999837e-02
2.459359883188230917e+06	1.750809290000000118e+01	3.621174399999999710e-02
2.459366882265076973e+06	1.745952989999999971e+01	3.551717480000000232e-02
2.459368924398929812e+06	1.739222720000000066e+01	3.461014850000000004e-02
2.459370881014006212e+06	1.745705600000000146e+01	3.548271210000000092e-02
2.459373897809196729e+06	1.748471830000000082e+01	3.587314109999999862e-02
2.459391820032824762e+06	1.750280379999999880e+01	3.613441440000000199e-02
2.459393892339939717e+06	1.740666579999999897e+01	3.479944170000000281e-02
2.459396842275588308e+06	1.746737669999999909e+01	3.562709690000000207e-02
2.459401841178508475e+06	1.744866940000000000e+01	3.536651660000000169e-02
2.459403820802641567e+06	1.749542999999999893e+01	3.602731599999999673e-02
2.459407800690984819e+06	1.748110580000000169e+01	3.582153469999999756e-02
2.459423777295930311e+06	1.747024539999999959e+01	3.566748649999999798e-02
2.459439715595878195e+06	1.742693140000000085e+01	3.506996479999999888e-02
2.459443755831070710e+06	1.755453490000000016e+01	3.690870110000000343e-02
2.459450778683520388e+06	1.761867140000000020e+01	3.792597729999999667e-02
2.459474712661385536e+06	1.747642899999999955e+01	3.575497870000000217e-02
2.459476692527656443e+06	1.745133209999999835e+01	3.540331129999999688e-02
2.459478690701061860e+06	1.752493289999999959e+01	3.646069390000000049e-02
2.459480669627767056e+06	1.740959549999999822e+01	3.483818839999999750e-02
2.459488669683989137e+06	1.746450420000000037e+01	3.558675199999999927e-02
