2.459001819464062341e+06	1.773245049999999878e+01	3.462568669999999821e-02
2.459004860182330478e+06	1.775951579999999907e+01	3.516452760000000205e-02
2.459004878666726407e+06	1.778399280000000005e+01	3.566270690000000049e-02
2.459022835352476221e+06	1.786691469999999882e+01	3.742910919999999780e-02
2.459025819035348948e+06	1.800362780000000029e+01	4.061928389999999722e-02
2.459027858854868915e+06	1.795928190000000058e+01	3.954536840000000275e-02
2.459040836592945270e+06	1.777605439999999959e+01	3.549997879999999828e-02
2.459047739501808304e+06	1.842324830000000091e+01	5.279988050000000016e-02
2.459047741828123108e+06	1.817212680000000091e+01	4.505961759999999733e-02
2.459048735008585267e+06	1.761168860000000080e+01	3.236978869999999897e-02
2.459052743373516481e+06	1.771739579999999847e+01	3.433134410000000108e-02
2.459054738560287748e+06	1.806805040000000062e+01	4.224856939999999811e-02
2.459086754759782460e+06	1.795396609999999882e+01	3.941919650000000330e-02
